timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.13419913,0.032703944,0.50409853,-0.2063581,-0.2424738,-0.013882324,-2.7064943,-0.06108665,-0.23320393,0.006613086,3.7059433,-0.19149156,0.93394375,0.0019455681,0.04,0.03999765,3.1677102e-06,-2.9171413e-05,0.079997644,approach
107,0.13210376,-0.07732364,0.4996104,-0.10652572,-0.24138103,0.023942601,-2.7064822,0.007520932,-0.23722848,-0.11284775,3.7011776,-0.13286269,0.93489325,0.026728207,0.03999785,0.04,-7.33476e-05,3.5469202e-06,0.07999785,approach
108,0.13160925,-0.036111552,0.49579608,-0.11549943,-0.24321799,-0.051296134,-2.70632,0.013865991,-0.23626183,-0.005986582,3.6967278,-0.12489454,0.9337412,-0.02544209,0.03302044,0.03315344,-0.20189214,-0.2016965,0.06617388,approach
109,0.13360983,0.06996184,0.4942546,-0.01780611,-0.24579893,-0.061398752,-2.7074625,-0.045785345,-0.23061347,0.14540674,3.6979666,0.03309709,0.9329061,-0.006672945,0.026118344,0.026320765,-0.20162772,-0.20138893,0.05243911,approach
110,0.12922563,-0.14848219,0.49376166,-0.012917709,-0.24344073,0.05779747,-2.7098389,-0.07600202,-0.23741855,-0.20709434,3.701834,0.022667892,0.93421996,0.06263451,0.020752143,0.021328215,0.06244128,0.102128126,0.042080358,pick
111,0.12963936,0.05029608,0.4926753,-0.034826905,-0.24264832,0.040412832,-2.7122188,-0.060263574,-0.23425671,0.07391242,3.7025056,-0.082123145,0.93662715,0.07864085,0.020037362,0.02118998,0.07376025,0.1068236,0.04122734,pick
112,0.12938336,-0.028248137,0.4934799,0.018517684,-0.24101768,0.027782736,-2.7116108,0.03492396,-0.23515452,-0.02937311,3.70297,-0.07135954,0.93768126,0.038953763,0.020062258,0.021122564,0.077681996,0.082146645,0.04118482,pick
113,0.13011496,0.024620313,0.49221942,-0.045690298,-0.24164012,-0.011297855,-2.7127516,-0.037921198,-0.23335172,0.02905782,3.7021217,-0.13313377,0.9379281,0.019296423,0.019911462,0.021287434,0.08324514,0.1128792,0.041198894,pick
114,0.1325994,0.04731091,0.44535375,-1.7565314,-0.24726345,-0.17701834,-2.7399447,-0.82511,-0.24050419,-0.23000939,3.6629906,-1.2192224,0.93491983,-0.075221345,0.019787513,0.021425784,0.08152708,0.09996107,0.041213296,pick
115,0.13372129,0.026004996,0.386345,-1.7109727,-0.25258043,-0.14762881,-2.7630603,-0.586186,-0.24758789,-0.21072847,3.6246066,-1.1798787,0.93230164,-0.06211109,0.019716864,0.021464664,0.07913169,0.10231758,0.041181527,pick
116,0.13392185,-0.001806848,0.32422903,-1.8294065,-0.25641176,-0.09775031,-2.7796059,-0.40316612,-0.2560881,-0.25395802,3.574574,-1.5117402,0.9304604,-0.043357525,0.019712029,0.021462299,0.0827197,0.10929668,0.04117433,pick
117,0.13215342,-0.08056885,0.26250598,-1.7714452,-0.2590283,-0.06721649,-2.7917323,-0.30293882,-0.26607394,-0.29917446,3.525201,-1.4875883,0.9294373,-0.009603438,0.019697523,0.021458374,0.0853524,0.107797064,0.041155897,pick
118,0.13358685,0.04625948,0.20246424,-1.7176195,-0.26357582,-0.11948985,-2.8024302,-0.27564487,-0.26905504,-0.0882501,3.4753113,-1.4993714,0.92655957,-0.074513406,0.019729633,0.021411529,0.08726902,0.10670075,0.04114116,pick
119,0.13476829,0.0179785,0.14106521,-1.7875967,-0.26750886,-0.10216622,-2.813286,-0.28330797,-0.27317145,-0.12712231,3.4248242,-1.5166898,0.9228303,-0.09488647,0.019769823,0.021354474,0.08632184,0.10862889,0.0411243,pick
120,0.13189119,-0.10521735,0.08065238,-1.726108,-0.26702562,0.042205334,-2.8208022,-0.1693998,-0.28119546,-0.26634365,3.3710098,-1.6074921,0.9235271,0.05308528,0.019823778,0.021280421,0.08566308,0.10964862,0.041104198,transport
121,0.11938008,-0.4805109,0.017300658,-1.8511161,-0.25923368,0.2938715,-2.8266385,-0.119779885,-0.30743435,-0.97523576,3.311911,-1.7526908,0.9385119,0.6069487,0.019873206,0.02121101,0.08300178,0.11279294,0.041084215,transport
122,0.12719499,0.78901553,-0.04447611,-1.7521788,-0.27784508,-1.2079017,-2.8306117,-0.07739281,-0.3657607,-2.1940074,3.2574291,-1.6176304,0.9793228,1.5967842,0.01990883,0.021154271,0.08320504,0.111421965,0.0410631,transport
123,0.19206676,1.7227031,-0.10754174,-1.8163173,-0.3417001,-1.5976583,-2.8362758,-0.09140909,-0.34697947,0.8408915,3.1950357,-1.8520467,0.9583854,-0.8440259,0.01991193,0.02113768,0.08893337,0.095659986,0.04104961,transport
124,0.21032235,0.36206785,-0.16639552,-1.6554246,-0.3558307,-0.23950273,-2.8333654,0.16682975,-0.33523348,0.23479907,3.1317987,-1.8557996,0.94462425,-0.31365612,0.020003768,0.021036455,0.07819673,0.11923176,0.041040223,transport
125,0.20799766,0.0066961125,-0.21775685,-1.4235722,-0.34800526,0.20495765,-2.8260388,0.24284266,-0.334874,0.032495204,3.0753336,-1.6578618,0.9482945,0.078825,0.020042418,0.020990968,0.084225394,0.110705554,0.041033387,transport
126,0.21599387,0.19000588,-0.2684193,-1.4528058,-0.34932828,-0.029445112,-2.8201556,0.18698691,-0.32919523,0.14660808,3.0190272,-1.6608256,0.940019,-0.22341473,0.020024786,0.02100529,0.08537518,0.11136736,0.041030075,transport
127,0.21544571,0.0042790207,-0.31914377,-1.4535862,-0.3432893,0.16423573,-2.8151782,0.16426419,-0.32795554,0.047066543,2.9624832,-1.6658,0.9396123,-0.02788189,0.020038612,0.020989094,0.08421644,0.11072169,0.041027706,transport
128,0.21577483,0.018261611,-0.36749998,-1.3695751,-0.3375266,0.15808001,-2.8075304,0.26997608,-0.32559985,0.07456996,2.9061596,-1.6529484,0.9377761,-0.06767385,0.020032715,0.020995222,0.083603494,0.10957098,0.041027937,transport
129,0.22133929,0.13709852,-0.4116196,-1.2308317,-0.33707044,0.013568434,-2.7950413,0.4155742,-0.31848606,0.19720483,2.8484745,-1.6879821,0.9284572,-0.26553506,0.02001574,0.021014756,0.08428163,0.1093396,0.041030496,transport
130,0.22397165,0.073673226,-0.4515493,-1.1172498,-0.3344943,0.07795787,-2.7804184,0.45184866,-0.31276363,0.16171505,2.7939367,-1.6001602,0.9218673,-0.19426331,0.020023797,0.021012751,0.08462058,0.109804094,0.041036546,transport
131,0.22607873,0.056197904,-0.48956653,-1.0819697,-0.33123845,0.09459062,-2.7642984,0.50322855,-0.30666143,0.17338602,2.7398493,-1.5839599,0.915876,-0.18190318,0.020016018,0.02102867,0.083006024,0.10830447,0.04104469,transport
132,0.22891384,0.09980183,-0.5211799,-0.8600131,-0.32601216,0.1646173,-2.7395585,0.79697454,-0.29942605,0.20290773,2.6816156,-1.6879697,0.911133,-0.14990155,0.020017335,0.021038672,0.080137916,0.10568444,0.041056007,transport
133,0.23131044,0.07519898,-0.5483281,-0.74950105,-0.3197845,0.17911729,-2.7154498,0.6893636,-0.29368538,0.16590136,2.6338851,-1.4084333,0.9084017,-0.09111302,0.02000563,0.021063771,0.08460846,0.10947434,0.041069403,transport
134,0.23072138,-0.02906263,-0.5608691,-0.20674786,-0.31781635,0.026617203,-2.7086356,0.018661244,-0.29470623,-0.015769767,2.6330152,-0.11273579,0.9090842,0.0069733392,0.019969504,0.021090124,0.07657855,0.09666454,0.041059628,transport
135,0.22878933,-0.036251925,-0.56582433,-0.11358583,-0.3151844,0.08208478,-2.7102885,-0.07520759,-0.29614347,-0.024732912,2.631206,-0.15178788,0.91185105,0.05780398,0.019982588,0.021094676,0.083821245,0.11195961,0.041077264,transport
136,0.22598326,0.13722353,-0.5622683,0.16845863,-0.2897204,0.8848347,-2.7109473,-0.012846254,-0.29525137,0.028758239,2.6346686,0.013188042,0.9501714,1.0329115,0.020296551,0.02079403,0.07343966,0.1076322,0.04109058,transport
137,0.23037077,0.2002994,-0.5598707,0.046566136,-0.25504953,1.015354,-2.712273,-0.026686573,-0.2943549,0.04207046,2.6316116,-0.1866225,0.99131995,1.1135575,0.020171203,0.02091585,0.07721059,0.118651815,0.041087054,transport
138,0.23826936,0.27556342,-0.5569551,0.100443944,-0.22038826,0.99121976,-2.7110715,0.06576388,-0.29166862,0.091321595,2.6267338,-0.23319988,1.030728,1.067545,0.02004901,0.021041188,0.07994631,0.11772487,0.041090198,transport
139,0.24803682,0.0836302,-0.5733888,-0.6593296,-0.20916753,0.15448906,-2.7134614,-0.040925995,-0.29093525,0.04271256,2.5992362,-0.8846753,1.0275247,-0.10216131,0.019577466,0.021516534,0.08130629,0.108316325,0.041093998,transport
140,0.2492181,0.01908449,-0.5975964,-0.7088551,-0.20520952,0.095854715,-2.7180767,-0.1293519,-0.2891233,0.067510806,2.578067,-0.6868025,1.026555,-0.042850688,0.01968458,0.021418478,0.08700625,0.106816635,0.041103058,transport
141,0.24767068,-0.04765749,-0.6253568,-0.83648485,-0.2006079,0.1259859,-2.7222052,-0.08566227,-0.2875737,0.062129773,2.5519981,-0.8184218,1.0275536,7.152371e-05,0.019746302,0.021368071,0.0845524,0.10953299,0.041114375,transport
142,0.246387,-0.027380092,-0.63740176,-0.21132481,-0.19739005,0.08908686,-2.716384,0.21538326,-0.28779972,0.0044486634,2.540303,-0.40368575,1.0285646,0.0038574003,0.01979166,0.021325301,0.084255934,0.11029815,0.04111696,transport
143,0.24731335,0.043611217,-0.6524396,-0.4852252,-0.19439185,0.09401854,-2.716854,-0.05841699,-0.2847669,0.111860536,2.523245,-0.57794297,1.029518,0.006529322,0.019840436,0.021285055,0.08450665,0.111628756,0.04112549,transport
144,0.24823733,0.038719427,-0.6681956,-0.45523626,-0.18944922,0.14958824,-2.7150934,0.097276844,-0.2822578,0.086525425,2.5016732,-0.6866767,1.0305692,0.003701467,0.019828396,0.02130618,0.083272725,0.11321136,0.041134574,transport
145,0.24876343,-0.011120012,-0.68047243,-0.31630012,-0.18879505,-0.012919776,-2.715086,-0.02266614,-0.28133616,0.04539333,2.4927948,-0.34296834,1.0284688,-0.07496442,0.019758867,0.02137257,0.083766334,0.10883714,0.041131437,transport
146,0.24860556,0.024978785,-0.68300337,-0.014512098,-0.18564254,0.11468073,-2.7064707,0.31387368,-0.27936795,0.07049087,2.4782462,-0.48329288,1.0307925,0.034722783,0.019810881,0.021332758,0.0806235,0.109557934,0.04114364,transport
147,0.24693748,-0.040147655,-0.6870454,-0.14653383,-0.17950381,0.18044905,-2.6991735,0.19757453,-0.27958095,0.01615833,2.4637904,-0.4941836,1.0360619,0.1256716,0.019789565,0.021358967,0.08396287,0.11190711,0.041148532,transport
148,0.24641638,0.012700068,-0.68984747,-0.058243245,-0.17232051,0.22023876,-2.694055,0.13693953,-0.2785853,0.04927713,2.4566402,-0.28365916,1.0447496,0.21612434,0.019815626,0.021336801,0.08305566,0.11192589,0.041152425,transport
149,0.25080115,0.12988411,-0.68550336,0.1686202,-0.16851877,0.10004923,-2.6824825,0.3818765,-0.2742948,0.1376456,2.4476879,-0.330651,1.046563,0.021321684,0.019781359,0.021375448,0.081949756,0.11224087,0.041156806,transport
150,0.25296047,0.12290645,-0.6806097,0.14408757,-0.15680622,0.39020926,-2.6742103,0.19902696,-0.27061364,0.12730236,2.4423294,-0.23495346,1.0628632,0.42508733,0.019857151,0.021304982,0.081602514,0.11257618,0.041162133,transport
151,0.2572144,0.101252005,-0.6677324,0.43616807,-0.14832306,0.21135366,-2.6635237,0.32452795,-0.2694914,0.048187546,2.4450173,-0.012321837,1.0708319,0.19740811,0.019737381,0.021421704,0.08241989,0.112919554,0.041159086,transport
152,0.257572,0.05971527,-0.6533248,0.4091437,-0.1337233,0.4600271,-2.6532197,0.2885288,-0.26847076,0.05190651,2.4456975,-0.06586506,1.0921881,0.5619548,0.019798419,0.021368552,0.080897264,0.11189766,0.04116697,transport
153,0.25953567,0.0774147,-0.6466579,0.13233125,-0.117583595,0.46706396,-2.6487937,0.10171871,-0.26871473,0.021180036,2.441949,-0.20163693,1.1100336,0.47324505,0.01975568,0.021413373,0.08195423,0.11374407,0.041169055,transport
154,0.26304471,0.10781186,-0.63764703,0.29212946,-0.10362856,0.39105424,-2.641601,0.23544481,-0.2681221,0.037763692,2.4416366,-0.090942964,1.1246865,0.37818953,0.0197237,0.021448309,0.0824575,0.113645196,0.04117201,transport
155,0.26331016,0.05095576,-0.6312103,0.1706779,-0.0850862,0.56130666,-2.6420445,-0.07207226,-0.26960763,-0.013615502,2.4504611,0.15545222,1.1507777,0.70008886,0.019754065,0.02141891,0.082147636,0.11267937,0.041172974,transport
156,0.26609582,0.096595325,-0.60852283,0.79420716,-0.06679823,0.5241049,-2.631676,0.36013234,-0.27109456,-0.025787517,2.4633896,0.28734443,1.173551,0.59875566,0.019751927,0.021419432,0.07901891,0.1122754,0.041171357,transport
157,0.2705259,0.15721881,-0.5866429,0.60102296,-0.049196124,0.5164745,-2.6275427,0.06252666,-0.2701165,0.054860182,2.481193,0.39969715,1.1979952,0.6532465,0.019746281,0.02142452,0.08048106,0.114022344,0.041170802,transport
158,0.27457196,0.12989315,-0.5700545,0.45338237,-0.031186258,0.5134372,-2.6284523,-0.04412267,-0.2694194,0.04918847,2.4930246,0.23324618,1.2224089,0.6523256,0.01969243,0.021477534,0.081440076,0.11459335,0.041169964,transport
159,0.27741122,0.13214912,-0.5589099,0.27951342,-0.009421895,0.64787304,-2.6304746,-0.043042082,-0.2693732,0.028326161,2.4998019,0.102550186,1.2517668,0.78561354,0.01972668,0.021450976,0.082082614,0.11606836,0.041177657,transport
160,0.28247368,0.17727223,-0.55181533,0.1810132,0.012912141,0.6422286,-2.6310298,0.004884112,-0.26756287,0.08248548,2.4998326,-0.084331706,1.2799311,0.7494688,0.019707594,0.021472208,0.08123895,0.11690473,0.041179802,transport
161,0.28783485,0.16118364,-0.5397238,0.40112978,0.033746574,0.58388406,-2.6257665,0.18196206,-0.2675003,0.029848836,2.5002646,-0.06762549,1.3032333,0.61594605,0.01967499,0.021506503,0.08086286,0.116070904,0.041181494,transport
162,0.29081953,0.08799004,-0.5259884,0.41054866,0.053144075,0.5410559,-2.622696,0.06293155,-0.2694485,-0.02224395,2.505959,0.071518734,1.3274007,0.64450425,0.019627519,0.02155493,0.08061284,0.11423554,0.04118245,transport
163,0.29328167,0.06821864,-0.5017116,0.7869362,0.06984396,0.46412694,-2.6147077,0.25794,-0.27202347,-0.051833797,2.5242076,0.43853325,1.3488741,0.56285536,0.019655302,0.021530133,0.08060722,0.115804344,0.041185435,transport
164,0.2953559,0.13667943,-0.4835934,0.4548365,0.09055319,0.6319155,-2.6129036,0.01086725,-0.27327314,-0.0032616556,2.5373602,0.27735722,1.3781075,0.7836779,0.019706419,0.021485677,0.0805709,0.11658615,0.041192096,transport
165,0.30003193,0.11707642,-0.47067398,0.35302314,0.10769029,0.46085638,-2.615093,-0.07362876,-0.27579942,-0.04024057,2.551038,0.29277426,1.3985491,0.5405826,0.019601705,0.02158525,0.08003454,0.11653739,0.041186955,transport
166,0.30147967,0.060741078,-0.45557746,0.4578298,0.1256626,0.5102665,-2.6120894,0.11978927,-0.27881345,-0.05263103,2.5568852,0.08550898,1.4223439,0.6283395,0.01962515,0.021567635,0.08101465,0.11743116,0.041192785,transport
167,0.30206382,0.01819804,-0.43933365,0.46212322,0.14210239,0.45138535,-2.6051912,0.22383645,-0.2835165,-0.10366532,2.5630388,0.09538152,1.4431443,0.5464661,0.019612575,0.021583345,0.08080972,0.11829982,0.04119592,transport
168,0.2995674,-0.034694195,-0.41713193,0.6811681,0.16182576,0.5664198,-2.5885262,0.5272282,-0.2900495,-0.1561777,2.563412,-0.055930592,1.4700385,0.71088856,0.019669756,0.021531314,0.07847356,0.11744045,0.04120107,transport
169,0.29860523,-0.02176639,-0.40057954,0.43292424,0.17803541,0.44504005,-2.5797677,0.18730941,-0.29790255,-0.1837151,2.567829,0.035279848,1.4911511,0.56147414,0.019575948,0.021623502,0.07853061,0.11597966,0.04119945,transport
170,0.29370838,-0.07848966,-0.38124326,0.60647124,0.19957905,0.6361677,-2.572417,0.19963944,-0.30965886,-0.30412462,2.579901,0.27036375,1.5248226,0.90652305,0.019663187,0.021545166,0.07970656,0.11731925,0.041208353,transport
171,0.29509136,0.034648627,-0.36557764,0.3987141,0.21477371,0.40451598,-2.5665033,0.17585048,-0.31569123,-0.13010085,2.5823462,-0.015553668,1.5436019,0.49041805,0.019569267,0.021644983,0.0793045,0.12114114,0.04121425,transport
172,0.29524052,0.013932859,-0.35274452,0.3591081,0.22797976,0.36202356,-2.5600607,0.19123988,-0.32177848,-0.13515446,2.5842352,-0.01933482,1.5611726,0.457882,0.019559762,0.02165728,0.08024787,0.11830238,0.041217044,transport
173,0.29497343,0.0057564373,-0.3409697,0.33323005,0.23993374,0.32926315,-2.5534503,0.18971333,-0.32787755,-0.13398336,2.5857704,-0.027519092,1.5775734,0.42406067,0.019557744,0.021662896,0.08019331,0.11873647,0.041220643,transport
174,0.29453382,0.0017809714,-0.32999447,0.31139442,0.25085455,0.30072063,-2.5469823,0.18404828,-0.33390164,-0.13103862,2.5869868,-0.035144743,1.5928677,0.393203,0.019554986,0.021668926,0.080111556,0.11875221,0.041223913,transport
175,0.29401073,-0.00043678284,-0.3197356,0.2911586,0.26085314,0.2748645,-2.5407448,0.17689621,-0.33980113,-0.12690666,2.587927,-0.041552886,1.6071202,0.36403203,0.01955122,0.021675836,0.08008,0.11881596,0.041227058,transport
176,0.29221898,-0.044288833,-0.3066565,0.4005257,0.270766,0.26882124,-2.5319684,0.2603446,-0.34822693,-0.20000471,2.5908544,0.0189756,1.6218686,0.37756458,0.019555718,0.0216732,0.07965818,0.11903144,0.04122892,transport
177,0.28932446,-0.042080797,-0.29348722,0.37371376,0.2824191,0.33241025,-2.5222387,0.2775651,-0.35698473,-0.20560539,2.5894341,-0.10538332,1.6397437,0.46475866,0.01956994,0.021665208,0.07991255,0.1189605,0.04123515,transport
178,0.28820345,-0.004826798,-0.27772468,0.46935403,0.29383576,0.31674263,-2.508702,0.41076493,-0.363948,-0.15918571,2.588111,-0.09292647,1.6567415,0.43640643,0.01958966,0.02164893,0.078572676,0.11996949,0.04123859,transport
179,0.28715327,0.006055096,-0.26431173,0.36692354,0.30569872,0.33390895,-2.4971817,0.3076143,-0.37150502,-0.17027847,2.5853524,-0.14260072,1.6751769,0.4799551,0.019552236,0.021689188,0.079232655,0.11917289,0.041241422,transport
180,0.28744546,0.04562959,-0.25201508,0.34425914,0.31778857,0.33887923,-2.4841344,0.3903444,-0.37752068,-0.12743571,2.5763404,-0.31006926,1.6918544,0.42805234,0.019553093,0.02169667,0.079283684,0.120071255,0.041249763,transport
181,0.28753787,0.036854755,-0.24045613,0.343851,0.330283,0.35211235,-2.474731,0.23227689,-0.38679302,-0.21856114,2.5761704,-0.063981816,1.7122204,0.53342927,0.019533234,0.021715526,0.078943856,0.11803254,0.04124876,transport
182,0.29719514,0.16564241,-0.24935673,-0.41329494,0.32371074,-0.24196307,-2.4907386,-0.56722665,-0.38043588,0.22932073,2.584982,0.14762712,1.6978961,-0.42904103,0.01925705,0.02198914,0.07950913,0.115982875,0.04124619,transport
183,0.3022603,0.11146533,-0.26478407,-0.45714843,0.31360006,-0.3076911,-2.5093093,-0.5050934,-0.36950734,0.3432597,2.5903704,0.0788563,1.6799628,-0.52955675,0.0193502,0.021899985,0.08381528,0.11616083,0.041250184,transport
184,0.2997771,-0.19741464,-0.24405628,0.8551738,0.30414766,-0.33212724,-2.4874504,0.8388352,-0.3796628,-0.25636643,2.5983453,0.20492794,1.6599555,-0.59072673,0.019520504,0.021718694,0.07478978,0.11769043,0.0412392,transport
185,0.29010957,-0.3351279,-0.21222469,0.94134706,0.29316145,-0.34205145,-2.4582686,0.81204236,-0.39142695,-0.27407193,2.6077592,0.18791208,1.6424065,-0.5166226,0.019438574,0.021788873,0.08127733,0.11651338,0.041227445,transport
186,0.27807233,-0.35479042,-0.17976339,0.9315322,0.28316846,-0.2931925,-2.42965,0.81146544,-0.40017286,-0.19487908,2.6148047,0.12586941,1.6290547,-0.4031947,0.019476362,0.021749353,0.082850255,0.1166274,0.041225716,transport
187,0.26820678,-0.3210662,-0.14919347,0.862202,0.27042508,-0.37697107,-2.4026165,0.7666561,-0.40672162,-0.13499677,2.6223614,0.13588287,1.6080886,-0.6126013,0.019474152,0.021745715,0.08224598,0.11767085,0.041219868,transport
188,0.25763512,-0.32662246,-0.11565087,0.9926402,0.25825733,-0.35225374,-2.3718946,0.890855,-0.41252914,-0.1148999,2.6291583,0.11864242,1.5878005,-0.5949331,0.01952331,0.021688767,0.082208045,0.11710007,0.041212074,transport
189,0.24663383,-0.33039847,-0.07711444,1.1298836,0.24791004,-0.2974518,-2.3341238,1.1080498,-0.41957322,-0.1515864,2.632779,0.03279286,1.5718757,-0.47641814,0.019571444,0.02163381,0.08151525,0.11749969,0.041205253,transport
190,0.23567249,-0.32265446,-0.04114564,1.0034002,0.23922628,-0.2427699,-2.297228,1.0406615,-0.42414004,-0.082618386,2.6325846,-0.0822243,1.5562539,-0.46372464,0.019579181,0.021620717,0.082886316,0.11775165,0.0411999,transport
191,0.22651693,-0.28118476,-0.0061411536,1.0051838,0.23056239,-0.23951624,-2.2602937,1.0537969,-0.42430812,0.03760095,2.6320384,-0.08908472,1.5378562,-0.5415792,0.019605227,0.021588368,0.08182632,0.11800377,0.041193597,transport
192,0.21809642,-0.26855582,0.02794835,0.969699,0.22213995,-0.23024884,-2.223469,1.047751,-0.42459637,0.03145134,2.6308458,-0.1091767,1.5188699,-0.55631655,0.019611364,0.021577628,0.0818573,0.11827324,0.041188993,transport
193,0.2099252,-0.24752541,0.06543306,1.0925663,0.21551293,-0.17498362,-2.179488,1.2847619,-0.42729574,-0.039327566,2.6244717,-0.24546215,1.5061417,-0.38685244,0.019653747,0.02153329,0.08038831,0.11658482,0.041187037,transport
194,0.20307253,-0.22613248,0.105446674,1.1637089,0.20899887,-0.16963764,-2.1325233,1.3410335,-0.4258613,0.07846165,2.6209512,-0.17296332,1.4862419,-0.5842276,0.019658357,0.021525262,0.08096574,0.118032075,0.04118362,transport
195,0.1959241,-0.22604741,0.14494519,1.1121693,0.20429337,-0.11659374,-2.0831985,1.4196303,-0.42101932,0.16918993,2.6105182,-0.3687435,1.4672735,-0.55801123,0.019655675,0.021529363,0.081153505,0.11758481,0.041185036,transport
196,0.1889719,-0.2248394,0.18130139,1.0263582,0.20012517,-0.102511466,-2.0365443,1.3124403,-0.4160638,0.16983408,2.601872,-0.3229536,1.4463533,-0.6063218,0.019645378,0.021537874,0.08177153,0.11695489,0.041183252,transport
197,0.18261763,-0.20321617,0.21947193,1.1039296,0.19666526,-0.08273504,-1.9855624,1.4708672,-0.4105474,0.18131852,2.5899487,-0.40782306,1.4258947,-0.59780467,0.019660484,0.021523573,0.08087211,0.116424546,0.041184057,transport
198,0.17303985,-0.26098695,0.22624314,0.022191454,0.19458777,-0.045929477,-1.9843031,-0.17095813,-0.4089581,0.08668014,2.5943727,0.016549177,1.4226495,-0.113487534,0.019599508,0.021584027,0.07992581,0.10563452,0.041183535,transport
199,0.1657833,-0.20721048,0.22862867,0.07128328,0.19266999,-0.036547396,-1.9862036,-0.023604332,-0.405719,0.11465346,2.5977235,0.018571392,1.4158841,-0.21795595,0.019682467,0.021505278,0.082146406,0.11700127,0.041187745,transport
200,0.159059,-0.19538853,0.22676316,-0.07852611,0.19129813,-0.024305496,-1.9932355,-0.21660194,-0.40237364,0.124770746,2.602754,0.05236236,1.4103146,-0.18152897,0.019689523,0.021494629,0.081746794,0.117129155,0.04118415,transport
201,0.15463118,-0.120217174,0.22745684,0.04821858,0.18961778,-0.029454023,-1.9960834,-0.06424312,-0.40249702,0.022451907,2.6052547,-0.006657146,1.4095212,-0.05049346,0.019726947,0.021454439,0.08098341,0.11653466,0.041181386,transport
202,0.15101321,-0.100539066,0.22695261,-0.030317795,0.18891056,-0.002926561,-2.0003555,-0.1198627,-0.4006743,0.08132798,2.6058943,-0.065964445,1.4094994,-0.029441517,0.019728892,0.021453317,0.08091421,0.11787174,0.04118221,transport
203,0.14748324,-0.106128186,0.2236808,-0.10912755,0.18900381,0.01678734,-2.0072196,-0.19385187,-0.3974131,0.119904675,2.6073089,-0.04624669,1.4053674,-0.1417132,0.019716201,0.021464543,0.08092587,0.118104234,0.041180745,transport
204,0.14500348,-0.08138479,0.22313856,0.0011278102,0.18870455,0.0042651733,-2.0085523,-0.008331806,-0.39494342,0.093529224,2.6078527,-0.061150473,1.400276,-0.17138308,0.019718252,0.021460421,0.08027014,0.11784357,0.041178674,transport
205,0.14313315,-0.05971717,0.22549409,0.080138594,0.1884046,0.0053706253,-2.005256,0.110498376,-0.39320558,0.07466523,2.607237,-0.09358346,1.3973683,-0.11114933,0.019721268,0.021455703,0.08003469,0.11710149,0.04117697,transport
206,0.1409698,-0.07264841,0.2277244,0.06970745,0.188465,0.012902081,-2.0040398,0.021324491,-0.38996387,0.11990227,2.608951,-0.034741964,1.3936613,-0.13103469,0.019705577,0.021468544,0.08048174,0.11745864,0.04117412,transport
207,0.13945632,-0.052109495,0.22753435,-0.02182815,0.18763141,-0.011203465,-2.006347,-0.07351892,-0.38997504,0.028599977,2.608967,-0.0862111,1.3924675,-0.059646126,0.01969031,0.021485455,0.08140564,0.11764506,0.041175768,transport
208,0.1375919,-0.05811158,0.22382729,-0.12164207,0.18706271,-0.001721262,-2.014065,-0.23391049,-0.39042637,0.015682818,2.6135244,0.041720085,1.3926036,-0.022934984,0.019700117,0.02147528,0.08160404,0.117164694,0.041175395,transport
209,0.13652909,-0.03673168,0.22419612,0.034932252,0.18685827,0.008389603,-2.0143774,0.02846041,-0.38956988,0.04887443,2.6134262,-0.078272976,1.3907176,-0.08372016,0.01972157,0.021452587,0.07970525,0.11672485,0.04117416,transport
210,0.13550201,-0.03154668,0.22314794,-0.033484604,0.18688282,0.0145471,-2.0180097,-0.12362171,-0.38904637,0.045660734,2.6136823,-0.08018491,1.391608,-0.0013873875,0.019711113,0.021461435,0.08103547,0.117129534,0.04117255,transport
211,0.13645484,0.020814681,0.2264411,0.12361397,0.18562771,-0.020643432,-2.0159636,0.08447942,-0.39233205,-0.068809606,2.6145697,-0.04832711,1.3944666,0.04899793,0.01972722,0.021446127,0.080028586,0.11698624,0.041173346,transport
212,0.1365557,-0.005421755,0.22909273,0.06369694,0.18553008,0.010440295,-2.0147703,0.032657273,-0.39219543,0.034207452,2.6139438,-0.1018385,1.3948663,-0.018433774,0.01971199,0.021462765,0.080464624,0.118163295,0.041174755,transport
213,0.13669686,-0.0061342,0.22957696,0.008659284,0.18498741,-0.0029518204,-2.0171118,-0.07945102,-0.39341426,-0.005866725,2.6162786,-0.019270033,1.3958498,0.0006506331,0.019698089,0.021475572,0.08103734,0.11752346,0.04117366,transport
214,0.13498501,-0.067275815,0.2293118,-0.013347227,0.18592171,0.035858445,-2.0204396,-0.08667302,-0.38906792,0.14992511,2.6190042,-0.008673109,1.3892242,-0.21327078,0.01968962,0.021484073,0.0807864,0.118450575,0.041173693,transport
215,0.13419537,-0.027533151,0.23147576,0.07236529,0.18604724,0.017991975,-2.0183687,0.08375469,-0.38828138,0.04590462,2.6191394,-0.073072955,1.3874007,-0.0810817,0.019710353,0.02146236,0.08055569,0.116711974,0.041172713,transport
