timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,0.490285,-0.027346449,0.35810554,0.014334147,-0.21939147,-0.02209881,-1.856118,-0.0187008,-0.13349035,-0.0034241732,2.6069055,0.0059585082,1.1722511,-0.060467757,0.019421117,0.020925304,-0.0091559915,-0.0018873618,0.04034642,unknown
215,0.4883737,-0.047524184,0.35982054,0.05916702,-0.21842633,0.029005049,-1.8552802,0.038030315,-0.13116404,0.05849433,2.6075897,0.034793742,1.1710187,-0.10684577,0.019445326,0.020901375,-0.009493464,-0.0016732349,0.0403467,unknown
216,0.48691955,-0.043082684,0.36094847,0.032358877,-0.21756421,0.022137621,-1.8561548,-0.025764802,-0.12905964,0.054316606,2.6096194,0.06885195,1.1688367,-0.13323334,0.019428262,0.020916723,-0.0098543335,-0.0013011674,0.040344983,unknown
217,0.48524147,-0.044399187,0.36447427,0.10843179,-0.21643652,0.03084249,-1.8515171,0.1632339,-0.12645583,0.06643775,2.6058884,-0.08932718,1.1669846,-0.12431346,0.019437283,0.02090883,-0.009392905,-0.0013256733,0.040346116,unknown
218,0.48382846,-0.051287763,0.37081602,0.30253288,-0.21620092,0.0072050793,-1.862259,-0.417579,-0.12563081,0.010357277,2.6421554,1.0415192,1.1691521,-0.009139791,0.019415429,0.02091903,-0.011034909,-0.004452416,0.04033446,unknown
219,0.4831159,-0.010877851,0.37952667,0.19538137,-0.2161764,0.0011647479,-1.8656741,-0.026552768,-0.1257226,0.0028364398,2.641789,-0.01860018,1.1697563,-0.057538617,0.019430583,0.020913418,-0.0077143633,-0.00029853475,0.040344,unknown
220,0.48263812,-0.012078845,0.38311794,0.077776715,-0.21564572,0.014760032,-1.8694178,-0.09072065,-0.12452639,0.029751036,2.6437063,0.061017614,1.1699291,-0.06906295,0.019444915,0.020893842,-0.009706028,-0.0008189207,0.040338755,unknown
221,0.48294482,0.010465906,0.38594913,0.06853729,-0.21598248,-0.009284854,-1.8698455,0.014467589,-0.1243306,0.0027473343,2.6423516,-0.036166362,1.1718345,0.051593546,0.026263662,0.027909989,0.20004353,0.20003907,0.05417365,unknown
222,0.48296562,-0.0040637706,0.38278037,-0.12995373,-0.21580468,0.0023409193,-1.8761647,-0.18700802,-0.12448312,-0.0024483972,2.6422782,-0.005330393,1.1696655,-0.06060693,0.03253564,0.033658773,0.14989989,0.12746766,0.066194415,unknown
223,0.48105147,-0.06037124,0.38334125,0.04034382,-0.2143836,0.036306117,-1.8742552,0.08395686,-0.12191882,0.06877422,2.641655,-0.014156066,1.1658866,-0.10543178,0.03615353,0.03673099,0.07720544,0.06574872,0.072884515,unknown
224,0.47859195,-0.080117084,0.38161427,-0.07017692,-0.21304594,0.031577535,-1.87544,-0.041924827,-0.11959234,0.06670744,2.6398523,-0.052408956,1.1594014,-0.18003136,0.038012728,0.038319718,0.03982076,0.033871684,0.07633245,unknown
225,0.47851014,0.004169307,0.38176778,0.027351772,-0.21488355,-0.048477203,-1.8752975,-0.0006239492,-0.121166945,-0.04642471,2.642921,0.08742095,1.1627685,0.09461028,0.03897822,0.039132018,0.020613683,0.017382892,0.07811023,unknown
226,0.47758642,-0.025316713,0.37885728,-0.10972554,-0.21466257,0.0065246304,-1.879482,-0.12372617,-0.12059691,0.019220946,2.641348,-0.047099065,1.1609136,-0.051840216,0.03947287,0.039553236,0.01062748,0.008941904,0.0790261,unknown
227,0.476458,-0.033569407,0.37708473,-0.043152075,-0.21433792,0.007848602,-1.8802629,-0.0062991506,-0.11926869,0.03561056,2.640248,-0.029022157,1.1595211,-0.039107382,0.039729428,0.039768707,0.005438739,0.0046461243,0.079498135,unknown
228,0.47595453,-0.017867541,0.3728216,-0.1356741,-0.21478778,-0.014236008,-1.8854119,-0.16069517,-0.11945824,-0.0042965165,2.6415677,0.035064828,1.158241,-0.035412326,0.03985846,0.03988275,0.0028284492,0.0023700586,0.07974121,unknown
229,0.47504285,-0.018797154,0.37354815,0.048044235,-0.2147968,0.0023562333,-1.882291,0.11529232,-0.11877874,0.015749723,2.6410532,-0.010573556,1.159051,0.022506732,0.03993196,0.03993513,0.0014526481,0.0012341506,0.079867095,unknown
230,0.47472292,-0.009097371,0.37292138,-0.03575202,-0.21492139,-0.0041702716,-1.88102,0.029788882,-0.119125426,-0.0089825,2.63877,-0.06447568,1.1576203,-0.0392802,0.03996373,0.03996777,0.00073464983,0.00064513646,0.0799315,unknown
