timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.08639582,0.16652112,0.26163468,0.33681193,0.2436407,-0.28322154,-2.0011108,-0.46384045,-0.43897027,-0.7328177,2.6395037,1.0589725,1.4266009,0.59962034,0.019371398,0.021139415,-0.0065242723,-0.0076361652,0.04051081,transport
216,0.08523681,-0.054390635,0.27356857,0.2833254,0.24350466,-0.0066466364,-2.001977,0.09098935,-0.4347004,0.1270998,2.6382222,-0.05953425,1.4193746,-0.26443416,0.01934234,0.021185134,-0.008986203,0.003218112,0.040527474,transport
217,0.085474774,0.011495287,0.28028974,0.15475234,0.24135539,-0.057523496,-1.9986024,0.12123551,-0.43681273,-0.06584048,2.633835,-0.12932742,1.4221712,0.02102008,0.019360315,0.021162856,-0.0065870793,-0.0017878035,0.04052317,transport
218,0.08502733,-0.006190304,0.28491768,0.110583134,0.24107313,-0.0015477348,-1.9932404,0.17776033,-0.43602753,0.017921286,2.6287146,-0.13886292,1.4218638,-0.009123073,0.026179383,0.028220603,0.20004903,0.20004104,0.054399986,transport
219,0.084239274,-0.026900914,0.28643796,0.035589695,0.24087076,-0.0075980225,-1.9922391,0.006244052,-0.43506917,0.026680361,2.6304977,0.048927207,1.4212725,-0.016861105,0.032473184,0.033851076,0.1511631,0.12360359,0.066324264,place
220,0.0827582,-0.0540057,0.2882384,0.05175637,0.24074548,-0.007838292,-1.9908136,0.04645907,-0.43353242,0.042156246,2.6326935,0.061803233,1.41689,-0.12198442,0.036117863,0.03683351,0.07787792,0.063737035,0.07295138,place
221,0.07934637,-0.09942735,0.28586346,-0.095734216,0.24183072,0.028439883,-1.9944826,-0.11651425,-0.42958793,0.111864805,2.632297,-0.01441852,1.4110644,-0.16163944,0.03799594,0.03837093,0.040286858,0.03271188,0.07636687,place
222,0.0762163,-0.089589134,0.28180662,-0.122534305,0.24243683,0.016198125,-1.9993006,-0.13406494,-0.42657316,0.08328981,2.6330914,0.021592403,1.4068029,-0.11827382,0.038967222,0.039160267,0.020784015,0.016840825,0.07812749,place
223,0.077143714,0.03259281,0.28235227,0.050496828,0.23950145,-0.0798721,-1.9972943,0.070178375,-0.43249336,-0.1674971,2.6329997,-0.00056693045,1.4108462,0.1142541,0.03947142,0.039564088,0.010696175,0.00871062,0.079035506,place
224,0.07818619,0.032911897,0.28514326,0.097041145,0.2372036,-0.063256465,-1.9953549,0.043045957,-0.43698147,-0.123772,2.6349087,0.052746978,1.4153081,0.12460181,0.03972975,0.03977362,0.005466944,0.004523245,0.07950337,place
225,0.07859785,0.020693807,0.28710148,0.03914303,0.23662081,-0.011399195,-1.9941766,0.039415,-0.43809685,-0.029977307,2.6335156,-0.039410483,1.4185125,0.08865179,0.039863337,0.039881203,0.002871514,0.0022879336,0.07974454,place
226,0.078709476,0.0048364657,0.28428584,-0.107220486,0.23641168,-0.004724564,-1.9986203,-0.14202687,-0.43842033,-0.007981821,2.6335406,-0.0016400553,1.4211944,0.07424012,0.039928343,0.039940063,0.0015039814,0.0011543317,0.079868406,place
227,0.07977308,0.036572512,0.28552598,0.064768635,0.23618351,-0.0032022372,-1.9966419,0.07818,-0.44038397,-0.057678454,2.6349688,0.043244127,1.4227549,0.04334473,0.03996821,0.03996452,0.0006619253,0.000694189,0.079932734,place
