timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
217,0.21431231,-0.019842893,0.15271753,0.061057497,0.10695714,0.009991531,-2.1246676,0.06720403,-0.37351033,0.05866912,2.6520998,-0.08302221,1.3983177,-0.11057055,0.01961592,0.021278193,0.03617017,0.07278716,0.040894113,transport
218,0.21431036,-0.003940797,0.15428768,0.05096297,0.10636607,-0.0084046535,-2.124992,-0.024372658,-0.37559047,-0.04127867,2.654033,0.0044252016,1.4002813,0.016438384,0.01961046,0.021282662,0.036321443,0.071529664,0.040893123,transport
219,0.21362336,-0.0265369,0.15329102,-0.04884004,0.10647152,0.010356731,-2.1291718,-0.12340607,-0.37421447,0.05754277,2.6556015,-0.010425489,1.3985089,-0.08878385,0.019601949,0.021292897,0.03646423,0.072784156,0.040894844,transport
220,0.21337107,-0.01502841,0.15476188,0.05825963,0.10630199,0.0034713615,-2.1281397,0.060429353,-0.37372437,0.027841592,2.6556234,-0.045507845,1.3962513,-0.10315719,0.019616641,0.021278007,0.036853332,0.07324625,0.04089465,transport
221,0.21268405,-0.030320143,0.15517458,-0.00090004236,0.106321834,0.006625261,-2.1277986,0.0093959095,-0.3714628,0.081513844,2.654163,-0.09399866,1.392125,-0.15375867,0.019600779,0.02129256,0.03647453,0.07298943,0.04089334,transport
222,0.2159168,0.08072797,0.16334668,0.38608748,0.09954988,-0.19298904,-2.1355758,-0.3296644,-0.3937472,-0.62825423,2.687178,0.8865605,1.4116191,0.5194826,0.01960612,0.02126963,0.035300422,0.0648567,0.04087575,transport
223,0.2143746,-0.05697891,0.16982965,0.09005236,0.099040404,-0.0067699803,-2.1424754,-0.12943159,-0.39202988,0.0792898,2.688098,-0.051282074,1.4070828,-0.17048356,0.019586837,0.021316301,0.03662926,0.0805266,0.040903136,transport
224,0.21344529,-0.029953659,0.17356372,0.09464105,0.09819099,-0.0122291325,-2.142501,0.040803038,-0.39228508,0.005357432,2.6873288,-0.06981667,1.408335,-0.0030399077,0.019618781,0.02127556,0.037104912,0.072407186,0.04089434,transport
225,0.2120331,-0.03330092,0.17208664,-0.07956776,0.09815526,0.0021401693,-2.1472862,-0.15155412,-0.39225346,-0.00028302564,2.6888258,0.040152676,1.4087896,0.012276481,0.026436053,0.028320422,0.20003912,0.20003739,0.054756477,transport
226,0.21092147,-0.029862465,0.17397125,0.08075176,0.098838925,0.019568354,-2.145336,0.08902753,-0.38924706,0.082372464,2.6890101,0.0074769873,1.4052731,-0.098227754,0.03266239,0.03390998,0.1473857,0.12239267,0.06657237,place
227,0.21074603,-0.0029606563,0.17895184,0.1548186,0.098859884,0.0014580716,-2.1389148,0.19244143,-0.3892643,-0.0019131394,2.6891809,0.00656396,1.4044803,-0.02205739,0.03621939,0.036860056,0.075935416,0.06310668,0.073079444,place
228,0.21097407,0.004346892,0.18156065,0.0656951,0.098119326,-0.021731569,-2.1376157,0.0057493006,-0.39110702,-0.049920622,2.691079,0.050470326,1.4058272,0.037665706,0.03804843,0.038384415,0.039183263,0.03248299,0.07643285,place
229,0.20997046,-0.03056481,0.18228506,0.0075479974,0.098587506,0.012372024,-2.1389084,-0.037099954,-0.38882318,0.064473726,2.6925035,0.038764555,1.4028516,-0.08328957,0.03899326,0.039168168,0.020214835,0.016726065,0.07816143,place
230,0.20886129,-0.02679483,0.18196249,-0.026214683,0.099611506,0.030204259,-2.1382003,0.04014509,-0.3851756,0.10146341,2.6894734,-0.083602324,1.4009851,-0.05230792,0.039482333,0.039570253,0.010466583,0.008579799,0.07905258,place
231,0.20830204,-0.023572259,0.17845292,-0.11567042,0.09945609,-0.0072223023,-2.141121,-0.100533284,-0.3842253,0.025684703,2.6891356,-0.010759237,1.397814,-0.08752235,0.03972988,0.039781693,0.0053883716,0.0044288426,0.07951157,place
232,0.20760621,-0.016297031,0.1770614,-0.014319714,0.099364795,-0.001616799,-2.142747,-0.045878876,-0.3844923,-0.0078879325,2.6909373,0.05079178,1.3975511,-0.0069610556,0.039863266,0.03988524,0.0027719731,0.0022833373,0.07974851,place
233,0.20718622,-0.00711771,0.17607024,-0.027261361,0.09936612,0.0014956496,-2.1457593,-0.094568945,-0.384868,-0.009815531,2.6936054,0.073438324,1.3992112,0.04578776,0.039930463,0.03994004,0.0014464164,0.0011636008,0.07987051,place
234,0.20666361,-0.018486246,0.17572373,-0.012669923,0.099814095,0.011061017,-2.1464672,-0.0015734149,-0.3821311,0.07656463,2.6924188,-0.032859124,1.3965852,-0.073485866,0.039963536,0.03996971,0.00070392084,0.00063529704,0.07993324,place
