timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
218,0.25903744,-0.04523432,0.15937512,0.01042238,0.110814735,-0.0030251793,-2.1406047,-0.22663541,-0.42168972,0.12362225,2.6580331,-0.10004194,1.4802915,-0.18524107,0.020408902,0.022399561,0.20157756,0.2013629,0.042808466,transport
219,0.25808316,-0.02906103,0.16103183,0.045306817,0.11039024,-0.005697929,-2.143406,-0.031588018,-0.4209255,0.03435211,2.659221,-0.022381049,1.4802554,-0.050953854,0.020444078,0.022346877,0.20130841,0.19124547,0.042790957,transport
220,0.2576979,-0.0147654535,0.16445336,0.110138215,0.10944802,-0.025954802,-2.1421227,0.04969232,-0.4226204,-0.05123451,2.662212,0.08653688,1.4793009,-0.026656006,0.027255094,0.029425455,0.2000295,0.20002465,0.05668055,transport
221,0.25708997,-0.0165484,0.16584748,0.023962641,0.10870433,-0.020514132,-2.1433806,-0.047925647,-0.42387804,-0.033573244,2.6646714,0.06660883,1.480907,0.04459183,0.033232804,0.034543663,0.1359659,0.109628625,0.06777647,place
222,0.25644583,-0.01811466,0.16462764,-0.039588686,0.10779767,-0.02541591,-2.1493556,-0.1927799,-0.42679006,-0.08145731,2.6705122,0.16016993,1.4818717,0.027404703,0.03651078,0.03718914,0.07011671,0.05646683,0.07369992,place
223,0.25654548,0.010352745,0.1655375,0.0362605,0.10703299,-0.01847027,-2.1508899,-0.018902082,-0.4304996,-0.10306752,2.671141,0.01786036,1.4856384,0.10495706,0.03820464,0.038548697,0.036145642,0.02909906,0.07675333,place
224,0.2566293,0.007925134,0.1699513,0.1379008,0.107477754,0.014764146,-2.1455898,0.18193467,-0.43013394,0.009225065,2.6703238,-0.019851837,1.4858214,0.0045168176,0.039079014,0.039248127,0.01852105,0.015092811,0.07832714,place
225,0.25671986,-0.0036670465,0.17060298,-0.004514042,0.10739699,-0.0046135704,-2.1459053,-0.039144497,-0.42951825,0.018405588,2.671746,0.037239704,1.4849621,-0.024119707,0.03952072,0.039616704,0.009579848,0.0077477684,0.07913742,place
226,0.25563076,-0.02374875,0.16957389,-0.039631538,0.108802535,0.04122536,-2.1473393,-0.0341764,-0.42574707,0.105929956,2.6703541,-0.039227054,1.4827801,-0.061387822,0.03975423,0.039801344,0.005011011,0.0039270464,0.07955557,place
227,0.25566816,-0.0041764905,0.17008433,0.023681464,0.10907291,0.005774041,-2.1453032,0.073087096,-0.4243615,0.036543887,2.6688352,-0.04083857,1.4791218,-0.10128141,0.039873306,0.039897796,0.0024921522,0.0021134994,0.0797711,place
228,0.2548181,-0.027768385,0.16945128,-0.018609809,0.109636016,0.013745794,-2.1465743,-0.05605002,-0.42102772,0.09464001,2.6693718,0.013164796,1.4759477,-0.08868713,0.039932575,0.039949358,0.0013212071,0.0010503534,0.07988194,place
229,0.25456148,-0.0028608078,0.17075716,0.044526868,0.10976391,0.0054440135,-2.1446655,0.07195263,-0.42132974,-0.010395689,2.6690574,-0.006894802,1.4757391,-0.005687927,0.039967928,0.039971493,0.0006781293,0.00054238096,0.079939425,place
