timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.478407,-0.0014493128,0.15986857,0.05380136,-0.17396094,0.009787864,-2.1733546,0.007462071,-0.30058858,-0.012367511,2.711519,-0.037558418,1.339383,-0.046379354,0.01940345,0.020846408,0.009587017,0.022184659,0.040249858,unknown
216,0.47778562,-0.024402417,0.15995613,-0.011764753,-0.17342119,0.013275558,-2.1765845,-0.0972033,-0.2974041,0.08691472,2.7148206,0.0923393,1.335238,-0.11657135,0.026224447,0.02787435,0.20003901,0.20004903,0.0540988,unknown
217,0.47744647,-0.012026275,0.16266951,0.09463729,-0.17369916,-0.008959222,-2.1742613,0.09046586,-0.2972132,0.0044084326,2.7147126,-0.0018185691,1.3344241,-0.022460109,0.03250714,0.03363544,0.15049005,0.12791316,0.06614258,unknown
218,0.47724426,0.0036626426,0.16210715,-0.05371683,-0.17347577,0.009101057,-2.1734123,0.025819173,-0.2977884,-0.014495547,2.7096324,-0.14224747,1.3353598,0.025790952,0.036138497,0.036719337,0.07768583,0.06582403,0.072857834,unknown
219,0.47756502,0.009592778,0.16097967,-0.025239352,-0.17354569,-0.0014388718,-2.173156,0.0023251579,-0.2985457,-0.023204971,2.710571,0.02752159,1.3363267,0.027284212,0.03801079,0.03830817,0.039953616,0.034001943,0.076318964,unknown
220,0.47727177,-0.012459284,0.16089074,0.00087633095,-0.17309624,0.010614604,-2.172095,0.034560166,-0.29605484,0.06930906,2.7114174,0.024363711,1.3341311,-0.061263654,0.038973954,0.039128806,0.020562219,0.01755719,0.07810276,unknown
221,0.47753853,0.0013152813,0.1587568,-0.07171886,-0.1738917,-0.023817942,-2.1747544,-0.09697393,-0.29751173,-0.040800735,2.7132933,0.050611727,1.3336604,-0.012343721,0.039468065,0.039553933,0.010641993,0.009006746,0.079022,unknown
222,0.47830722,0.02693117,0.1538112,-0.1565076,-0.17512125,-0.031412043,-2.181308,-0.2000073,-0.30255795,-0.13930793,2.7137327,0.010034434,1.3390064,0.14895634,0.039725967,0.03977008,0.0055940025,0.004546251,0.07949605,unknown
223,0.47711203,-0.031010786,0.15396978,0.041407052,-0.17362833,0.041574717,-2.180717,0.053054027,-0.2982031,0.12089367,2.714069,0.012022174,1.3350775,-0.110215046,0.039863,0.039877735,0.0027643482,0.0024544606,0.07974073,unknown
224,0.47702757,-0.0082545765,0.15695024,0.10130464,-0.17377107,-0.0057126475,-2.1778727,0.076809525,-0.29750606,0.018329881,2.7155976,0.042625997,1.3335936,-0.04077815,0.039927926,0.03993844,0.0013812105,0.0013009779,0.079866365,unknown
225,0.47606054,-0.023581943,0.15922992,0.048969727,-0.17274249,0.029030934,-2.174452,0.1090282,-0.29399803,0.09922002,2.711294,-0.12013096,1.3306985,-0.08076026,0.039963096,0.039968073,0.00078126305,0.0006058531,0.07993117,unknown
