timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
213,-0.15911126,-0.055130955,0.44979137,0.061883673,0.5204774,0.005925556,-1.7905185,-0.11435167,-0.6268874,0.09888868,2.5168083,-0.09475208,1.5016148,-0.14368278,0.019166054,0.021264676,-0.0044249226,0.03495394,0.040430732,unknown
214,-0.16071674,-0.045180336,0.44891137,-0.04606924,0.5194456,-0.025976565,-1.7975253,-0.18950526,-0.62736464,-0.011632561,2.5198624,0.07212357,1.503153,-0.016011365,0.01917632,0.021248946,-0.0024439306,0.027513158,0.040425263,unknown
215,-0.16193265,-0.021967314,0.4473301,-0.052032128,0.5192227,0.0028889345,-1.8031868,-0.14541554,-0.62758243,-0.009467833,2.5218422,0.056667622,1.5051156,0.053489015,0.025995903,0.028342428,0.2000407,0.20004721,0.05433833,unknown
216,-0.16154812,0.0065072863,0.44916692,0.06154556,0.51922077,0.00041724063,-1.8010136,0.09100782,-0.62713456,0.010290103,2.5214934,-0.0073375953,1.5035931,-0.042707413,0.032335326,0.033925124,0.15388148,0.122170985,0.06626045,unknown
217,-0.16158532,-0.0064300997,0.45036757,0.03034586,0.51888657,-0.012074132,-1.7993633,0.04015604,-0.62739205,-0.006671463,2.5218208,0.0088992445,1.502733,-0.023745941,0.036046967,0.036871597,0.079361476,0.062916204,0.072918564,unknown
218,-0.162443,-0.021477642,0.45017102,-0.008589185,0.51900226,0.003706853,-1.8005098,-0.042143375,-0.6266907,0.020781158,2.522467,0.016802678,1.5032792,0.014889203,0.037962887,0.0383875,0.04096956,0.032368068,0.07635039,unknown
219,-0.16157392,0.02944581,0.4509677,0.03389258,0.51776713,-0.034041714,-1.8004456,0.0010369634,-0.6287916,-0.059187,2.5232008,0.020487083,1.5050528,0.04958262,0.03895134,0.039167862,0.021103472,0.016691223,0.0781192,unknown
220,-0.16030923,0.03573784,0.451207,-0.0020054453,0.51621675,-0.04220872,-1.8007021,-0.0052174274,-0.63138855,-0.07223533,2.5228224,-0.011209115,1.507032,0.055563524,0.03945895,0.039571777,0.010895357,0.0085912375,0.07903072,unknown
221,-0.1593837,0.02978622,0.45206353,0.02487824,0.5158231,-0.0072988444,-1.7993525,0.045323644,-0.63199854,-0.01732166,2.522372,-0.011390483,1.5082842,0.03466571,0.039723627,0.039777163,0.005586625,0.004448301,0.079500794,unknown
222,-0.15843603,0.030854313,0.45274994,0.02788085,0.51556194,-0.007965856,-1.7992831,-0.009522362,-0.633155,-0.031365015,2.5220819,-0.009325458,1.5089611,0.018975833,0.039857913,0.03988487,0.002878834,0.0022941283,0.07974278,unknown
223,-0.15760943,0.020040298,0.45435786,0.03382555,0.5160751,0.01713613,-1.7963852,0.10448073,-0.63177645,0.037438005,2.5192888,-0.076326765,1.5080067,-0.027056249,0.039926477,0.039940953,0.0014376768,0.0012220453,0.07986743,unknown
224,-0.15851915,-0.037408177,0.45426995,-0.004022413,0.51693016,0.017593857,-1.7962263,-0.0097559625,-0.63160926,0.004168182,2.5212114,0.053548317,1.5039582,-0.112105235,0.039958917,0.039972804,0.00072976324,0.0006623792,0.07993172,unknown
