timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.103070825,0.09162346,0.5175848,-0.022281371,-0.21240483,-0.015794972,-2.6123993,-0.017886182,-0.25252688,0.13017857,3.6352172,-0.019905735,0.95821303,0.03168076,0.04,0.039992545,1.3049929e-05,1.4470997e-06,0.07999255,approach
107,0.10425358,0.014325307,0.51817435,0.029225355,-0.21276017,-0.017720997,-2.6124315,-0.0009376181,-0.25157645,0.022689521,3.6361942,0.03193061,0.9576823,-0.021832567,0.04,0.04,-0.0028272849,-0.00014918839,0.08,approach
108,0.1040645,-0.0045550205,0.5182442,-0.0018191888,-0.21376109,-0.0086442055,-2.6118143,0.018850377,-0.2502573,0.011655585,3.6338055,-0.0657608,0.95686585,-0.0030670292,0.03302225,0.03314612,-0.20021132,-0.20037869,0.06616837,approach
109,0.10435617,-0.0048317905,0.5204678,0.08385805,-0.21510874,-0.036766004,-2.6095693,0.070408724,-0.24806842,0.04630806,3.6334994,-0.011705661,0.9562939,0.00524293,0.026122399,0.026321448,-0.20141235,-0.20120066,0.052443847,approach
110,0.09806947,-0.227324,0.52172405,0.01249825,-0.21297039,0.052797604,-2.6062312,0.09007765,-0.25357187,-0.18594952,3.6315088,-0.123310044,0.957332,0.123086005,0.021426508,0.021410335,0.10868168,0.18682528,0.042836845,pick
111,0.092280455,-0.15644804,0.52301514,0.04416171,-0.21193738,0.034544993,-2.604359,0.051540647,-0.258198,-0.1494557,3.6320956,-0.074238196,0.95789975,-0.019414999,0.020502752,0.021514699,0.18277851,0.19687445,0.042017452,pick
112,0.09249332,0.034453895,0.52239174,-0.04541284,-0.21326093,-0.021832839,-2.6042888,0.0033356133,-0.2568921,0.018706618,3.6299274,-0.16581,0.957667,0.04705928,0.019989425,0.021774767,0.18550968,0.16015556,0.041764192,pick
113,0.09199471,-0.020377954,0.52355695,0.038000435,-0.21235585,0.022106472,-2.6007426,0.114970356,-0.2574928,-0.02801683,3.626903,-0.14996487,0.95814043,0.086953424,0.019868346,0.02178631,0.13047844,0.10745955,0.041654654,pick
114,0.09324337,0.039039467,0.4810511,-1.6189055,-0.21364681,-0.028454863,-2.6251366,-0.7432371,-0.2639252,-0.2183548,3.587414,-1.2402334,0.95874727,0.014712093,0.01993481,0.021785695,0.15555985,0.1390536,0.041720506,pick
115,0.09703762,0.10690389,0.42315793,-1.717351,-0.21638578,-0.06907065,-2.646261,-0.50561064,-0.26788107,-0.12904683,3.5438497,-1.3243288,0.95876294,-0.0057970537,0.019927707,0.021763861,0.15136248,0.1373921,0.041691568,pick
116,0.09686315,-0.026288535,0.36833328,-1.5393173,-0.21555598,0.036677722,-2.6622462,-0.42451036,-0.27458355,-0.21243903,3.5063307,-1.1474557,0.96056986,0.049095962,0.019954072,0.021719757,0.14938182,0.13590418,0.04167383,pick
117,0.095242515,-0.07032299,0.31212795,-1.6532755,-0.21385907,0.06538853,-2.676897,-0.36871687,-0.28231406,-0.24322966,3.4622557,-1.334914,0.9623637,0.052849535,0.019970141,0.021693945,0.14902683,0.1363834,0.041664086,pick
118,0.08966565,-0.19721584,0.25460148,-1.6613932,-0.20889533,0.17099611,-2.6901956,-0.34498796,-0.29242268,-0.31811976,3.417594,-1.3489239,0.9659018,0.10744276,0.019999925,0.021649322,0.1494056,0.13632175,0.041649245,pick
119,0.07346489,-0.56492496,0.19509965,-1.7329429,-0.19544075,0.45275372,-2.7021525,-0.2990167,-0.31090194,-0.5807351,3.3681412,-1.4842259,0.97289866,0.22680494,0.020017847,0.02161671,0.14927419,0.1387332,0.04163456,pick
120,0.02394143,-1.7160721,0.13796282,-1.6211761,-0.1539824,1.4078523,-2.709527,-0.16081855,-0.34986478,-1.235355,3.3207324,-1.4182185,0.9920716,0.6279771,0.020029172,0.021588214,0.14902619,0.1417697,0.041617386,transport
121,-0.053746026,-2.1750045,0.082334794,-1.5887591,-0.0842755,2.0082881,-2.7136705,-0.06339916,-0.3968385,-1.4536039,3.2689404,-1.533358,1.0239362,0.98236895,0.02011112,0.02149934,0.15441768,0.13557215,0.041610457,transport
122,-0.12499404,-1.9981196,0.033840712,-1.3274865,-0.010943832,2.1750011,-2.719524,-0.25627807,-0.36928827,2.3794463,3.2254066,-1.2332226,0.99842536,-1.9892994,0.019870024,0.021709682,0.18392442,0.10753296,0.04157971,transport
123,-0.18886086,-1.5465834,-0.016773291,-1.4855083,0.06130613,2.157314,-2.7365618,-0.5101555,-0.2819957,2.606744,3.1842206,-1.2478173,0.91124564,-2.6100013,0.020336196,0.021270879,0.15602344,0.12625538,0.041607074,transport
124,-0.12433217,2.1749485,-0.068756364,-1.4896839,0.022757458,-1.3686595,-2.7492974,-0.18260035,-0.19617918,2.3317358,3.1378884,-1.4681253,0.82415724,-2.6100016,0.020418953,0.021150677,0.16136563,0.14230862,0.041569628,transport
125,-0.07553719,1.1084965,-0.11664077,-1.3507322,-0.002272668,-0.549426,-2.751705,0.010069455,-0.13210489,1.286878,3.091566,-1.3884604,0.7769272,-0.9546326,0.020388564,0.02114277,0.13031869,0.14415616,0.04153133,transport
126,-0.043610945,0.7249633,-0.16116987,-1.2690526,-0.018599018,-0.3729086,-2.7461863,0.24035041,-0.096422546,0.7875715,3.0398726,-1.522154,0.7524105,-0.55439574,0.020299139,0.021218676,0.14047784,0.13400318,0.041517816,transport
127,-0.0318181,0.2840763,-0.2021137,-1.1452615,-0.021727875,-0.07186848,-2.7371533,0.28758615,-0.084142886,0.2905301,2.9897668,-1.4795061,0.74741155,-0.12696181,0.02028684,0.021233538,0.1512852,0.13821982,0.04152038,transport
128,-0.024074316,0.19618735,-0.24288952,-1.1807777,-0.023066973,-0.02840175,-2.7275133,0.31853238,-0.07454137,0.23571889,2.9380357,-1.5217129,0.7460426,-0.0413142,0.02029258,0.021227783,0.14917813,0.13266787,0.041520365,transport
129,-0.014858395,0.22328609,-0.27900043,-0.99594384,-0.027505765,-0.119156376,-2.7142584,0.42591673,-0.06377386,0.26903588,2.889866,-1.4176553,0.7396906,-0.18082751,0.020286795,0.021234468,0.1532179,0.13563746,0.041521262,transport
130,-0.010094783,0.109407306,-0.31172642,-0.9235837,-0.030337963,-0.08030863,-2.6980946,0.50473195,-0.058055196,0.14333741,2.840171,-1.4580876,0.7348077,-0.15191588,0.020277197,0.021250939,0.15469444,0.1373218,0.041528136,transport
131,-0.006519773,0.08927356,-0.34388524,-0.9248331,-0.033088427,-0.07456429,-2.6807938,0.5339588,-0.05165526,0.16567165,2.7897332,-1.4788175,0.73166263,-0.10478228,0.020287365,0.021246329,0.15148842,0.13322169,0.041533694,transport
132,-0.0062432443,0.01816431,-0.37276164,-0.80542713,-0.032506958,0.021293703,-2.6596649,0.6551071,-0.049257677,0.06259477,2.740147,-1.4468138,0.73276687,-0.0010653697,0.020298295,0.021247592,0.15554596,0.13809562,0.041545887,transport
133,-0.0035657568,0.070346154,-0.3978845,-0.69269145,-0.033874232,-0.040129345,-2.6375823,0.6521644,-0.044978574,0.11830202,2.6938674,-1.3576694,0.7303238,-0.096165136,0.02028329,0.021269387,0.15394475,0.13602285,0.041552678,transport
134,-0.0035696568,-0.0063718115,-0.4053068,-0.021184511,-0.034395438,-0.019166872,-2.6267617,0.17286937,-0.04495354,0.011005644,2.695578,-0.0150465965,0.73135316,-0.01626578,0.020261208,0.021289933,0.15300402,0.13324325,0.041551143,transport
135,-0.0026765636,0.025655948,-0.40734342,-0.054631274,-0.03612143,-0.052495882,-2.6241257,0.049136262,-0.042459585,0.0828014,2.6913714,-0.20477188,0.7306037,-0.056606792,0.02026169,0.021298772,0.1542345,0.13660668,0.041560464,transport
136,-0.012775018,-0.06445146,-0.4105569,-0.095565066,-0.012089606,0.8060702,-2.6258435,-0.06931415,-0.04758181,-0.13460882,2.6907675,-0.105736874,0.7717785,1.0995965,0.020569367,0.02101208,0.15114777,0.13516665,0.04158145,transport
137,-0.0142341405,0.04896223,-0.41080606,0.02698181,0.01891845,0.9137646,-2.6267502,-0.007897364,-0.05418152,-0.1784536,2.6932092,-0.016348034,0.8137289,1.1204386,0.020497287,0.021071175,0.14982949,0.14321828,0.04156846,transport
138,-0.0030788842,0.13300563,-0.42103654,-0.42635575,0.024554549,0.029031195,-2.622939,0.19520505,-0.054580115,-0.003899971,2.6669738,-0.8251387,0.8097818,-0.14167199,0.020031404,0.021535495,0.1521964,0.14387229,0.0415669,transport
139,0.004217491,0.14310053,-0.44042778,-0.5875238,0.017870981,-0.22741486,-2.62545,-0.10481295,-0.047875214,0.19434704,2.6517549,-0.5083711,0.79846424,-0.34656712,0.020027451,0.021540971,0.15613465,0.13355757,0.04156842,transport
140,0.0036052167,0.0070955884,-0.46422154,-0.710452,0.016734596,-0.014021135,-2.631462,-0.17056502,-0.046178393,0.058166847,2.6314783,-0.65070564,0.7989058,-0.026095217,0.020148994,0.021431915,0.15623999,0.136283,0.041580908,transport
141,0.00217569,-0.03302199,-0.47687253,-0.27801645,0.01853642,0.05395115,-2.6247704,0.28388798,-0.046630245,-0.011728292,2.6130152,-0.57261634,0.80206805,0.041492973,0.020180654,0.02140608,0.15610224,0.13997835,0.041586734,transport
142,0.00082257827,-0.021920567,-0.48742184,-0.31099427,0.021416962,0.087820515,-2.616916,0.22456537,-0.047370408,-0.007524913,2.5962164,-0.54234207,0.8066407,0.08382541,0.020202387,0.021390399,0.1552169,0.13870825,0.041592784,transport
143,0.0018787036,0.019919388,-0.49616194,-0.20993888,0.021334268,-0.012990843,-2.615715,-0.018639753,-0.04759321,0.011853004,2.590604,-0.2310678,0.8052508,-0.0826377,0.020171061,0.021420531,0.15482756,0.1378986,0.041591592,transport
144,0.001863053,0.01066591,-0.50141793,-0.13548045,0.022408959,0.03578255,-2.6134381,0.0929573,-0.04644174,0.044273727,2.5811687,-0.33748096,0.80779284,0.02871897,0.020184645,0.021412898,0.15382163,0.13785747,0.041597545,transport
145,0.0023405517,0.024548016,-0.51034135,-0.3063568,0.024086695,0.05037641,-2.6080964,0.19716057,-0.044652108,0.061216246,2.5599418,-0.669901,0.8105694,0.038111985,0.020180382,0.02142422,0.1513936,0.13631682,0.0416046,transport
146,0.0011795025,-0.05096535,-0.51441085,-0.057589993,0.025523223,0.025683686,-2.5988593,0.2816874,-0.04577827,-0.022052033,2.548179,-0.389655,0.81289214,0.017843258,0.020122005,0.021483859,0.15488672,0.13853772,0.041605864,transport
147,-0.0029743277,-0.017993832,-0.5139521,0.026818423,0.03718627,0.3999284,-2.5853255,0.41796196,-0.047521092,-0.035209812,2.5340772,-0.460448,0.83218586,0.4853179,0.020287404,0.021335302,0.15407394,0.13933045,0.041622706,transport
148,-0.0011555887,0.076965906,-0.51542443,-0.048790872,0.049182504,0.34622014,-2.576457,0.22111511,-0.04797662,0.009554161,2.5224364,-0.39906543,0.8466281,0.35280892,0.020224182,0.021395238,0.15194991,0.1410659,0.04161942,transport
149,0.001990186,0.12717213,-0.5087022,0.2619329,0.06306329,0.41400638,-2.561458,0.47736815,-0.046991333,0.03669885,2.5136673,-0.30297804,0.86294216,0.40341857,0.020218404,0.021405684,0.15095812,0.14025046,0.041624088,transport
150,0.0047261864,0.08734616,-0.50568986,0.055088453,0.07709361,0.39453658,-2.5536914,0.16916186,-0.046806548,0.031011026,2.505798,-0.2973737,0.88098496,0.45269603,0.020131953,0.021494294,0.15205917,0.141005,0.041626245,transport
151,0.0076633687,0.07137294,-0.5010089,0.1629247,0.08807386,0.2947171,-2.5475028,0.18510386,-0.04730751,-0.0011638757,2.5054638,-0.07348808,0.8929534,0.28420037,0.020065418,0.021563241,0.15312462,0.13966253,0.04162866,transport
152,0.007585696,0.03566878,-0.4908463,0.33020043,0.10261083,0.4329057,-2.5344198,0.41348362,-0.04923351,-0.036827687,2.4974124,-0.28985476,0.9120344,0.4795493,0.020117085,0.021520019,0.1531764,0.14055835,0.041637104,transport
153,0.007651396,0.03116284,-0.4812665,0.28294247,0.11897073,0.47867173,-2.527257,0.15788832,-0.052855372,-0.081071295,2.50032,0.011837609,0.93324894,0.53833973,0.020110775,0.021527082,0.15259486,0.14048208,0.041637857,transport
154,0.007290639,0.03854638,-0.47277564,0.25380558,0.1388058,0.59118444,-2.526362,-0.0042526685,-0.056803267,-0.08966194,2.5088985,0.16792901,0.96070033,0.7123323,0.020137256,0.021502921,0.1522335,0.14101171,0.041640177,transport
155,0.00874663,0.07468402,-0.46310428,0.2880588,0.15969497,0.60359776,-2.5231445,0.12032448,-0.060564853,-0.08656048,2.5111537,-0.008914396,0.986695,0.6733193,0.020123618,0.021519063,0.15157974,0.14268973,0.04164268,transport
156,0.008543446,0.030712955,-0.45440292,0.25653636,0.1832665,0.68458176,-2.5212731,0.042327344,-0.0668527,-0.15485688,2.5150347,0.036246985,1.0178505,0.8152711,0.020102529,0.021542076,0.15191296,0.14258398,0.041644603,transport
157,0.00892632,0.0108411275,-0.43690696,0.5920803,0.20590545,0.63820845,-2.515206,0.19265524,-0.074736595,-0.21147677,2.528111,0.30502018,1.0446528,0.6972375,0.02006985,0.021570582,0.15083575,0.14198907,0.04164043,transport
158,0.00880586,0.050376836,-0.42240608,0.37317044,0.22981739,0.69811976,-2.511093,0.11528998,-0.07927042,-0.10423807,2.5330634,0.05765301,1.077981,0.8796262,0.020095062,0.02155305,0.1496047,0.14226036,0.041648112,transport
159,0.012008372,0.11033468,-0.4091505,0.38891965,0.25160566,0.61778486,-2.5062666,0.15416262,-0.08322775,-0.0954702,2.538707,0.08898853,1.104175,0.6807943,0.020066518,0.021580487,0.14966588,0.14326304,0.041647006,transport
160,0.009662221,-0.00971329,-0.38886985,0.6414424,0.28069648,0.8483472,-2.4902546,0.5197286,-0.093555935,-0.27835673,2.5366898,-0.11669327,1.1430504,1.0286615,0.02011751,0.021538582,0.14982304,0.14495851,0.04165609,transport
161,0.010530639,0.052956738,-0.37596437,0.31728223,0.30681512,0.742774,-2.4844687,0.10307641,-0.10269706,-0.23252173,2.5412202,0.0468546,1.1778045,0.91849154,0.02002892,0.021629915,0.14957456,0.14531662,0.041658834,transport
162,0.0118439915,0.020325825,-0.35863423,0.5360972,0.32958907,0.61664045,-2.469588,0.50456405,-0.11191078,-0.24416676,2.5371938,-0.17149737,1.205436,0.71934235,0.01998023,0.021683622,0.14908604,0.14561954,0.04166385,transport
163,0.00981111,-0.003657135,-0.34261885,0.45749944,0.3543357,0.7191161,-2.4556408,0.37604553,-0.123004615,-0.28789732,2.5343192,-0.14663096,1.2401522,0.9131234,0.020008639,0.021665955,0.15009886,0.14449476,0.04167459,transport
164,0.006319094,-0.073752955,-0.3273518,0.469353,0.38103685,0.76934093,-2.4502316,0.095644966,-0.14217235,-0.52314246,2.5472467,0.29611158,1.2776703,0.9985085,0.019976238,0.021700135,0.14933044,0.143595,0.041676372,transport
165,0.0039889724,-0.027454846,-0.31093124,0.46809778,0.40762144,0.75439054,-2.4422517,0.2676715,-0.15655357,-0.3823933,2.5510018,0.03683795,1.316759,1.041203,0.019992525,0.02169423,0.14695895,0.14527074,0.041686755,transport
166,0.002602721,-0.03663478,-0.29604918,0.42916673,0.43125045,0.66000503,-2.4359179,0.16397491,-0.17422684,-0.4774433,2.5594049,0.16807814,1.3494773,0.8655855,0.019921424,0.021767477,0.14849201,0.14605829,0.0416889,transport
167,0.00055260106,-0.027230691,-0.28404725,0.3356229,0.45418167,0.6527434,-2.4323378,0.09043944,-0.18938388,-0.39673847,2.5626266,0.02043423,1.3847861,0.9336968,0.019909551,0.021789053,0.1491114,0.14630556,0.041698605,transport
168,0.0016133619,0.019760618,-0.26850513,0.45653382,0.4725067,0.49193805,-2.4204729,0.41053888,-0.20017552,-0.2834148,2.5610564,-0.09717804,1.4099838,0.6530157,0.019899974,0.021802077,0.14545923,0.14536574,0.04170205,transport
169,-0.0026151696,-0.10673894,-0.2529746,0.4701574,0.49258104,0.5680281,-2.4098818,0.2595615,-0.2203406,-0.5402729,2.5631495,-0.00287446,1.4425956,0.85756516,0.019857932,0.021849329,0.14819027,0.14541289,0.041707262,transport
170,-0.005129446,-0.06071676,-0.23664936,0.4721713,0.509988,0.4829396,-2.4003696,0.279242,-0.23694173,-0.44037774,2.5651374,-0.0029512905,1.4699872,0.71418214,0.019860478,0.021856304,0.1476554,0.14635277,0.041716784,transport
171,-0.0075488235,-0.05872181,-0.22099239,0.44862062,0.5257669,0.43786103,-2.3908074,0.27297986,-0.25344923,-0.43640804,2.5665257,-0.01937652,1.4958608,0.6713522,0.01984397,0.021878643,0.14770812,0.14666526,0.04172261,transport
172,-0.009792793,-0.053806856,-0.20611839,0.42615178,0.5400489,0.39612368,-2.3815126,0.26455534,-0.2697119,-0.4282015,2.567346,-0.033861335,1.5202596,0.629829,0.019831184,0.021897398,0.14768934,0.14672638,0.041728582,transport
173,-0.011792813,-0.047283575,-0.19200991,0.40398037,0.552939,0.3573002,-2.3725436,0.25474438,-0.28560248,-0.4165809,2.5676794,-0.046168845,1.5432181,0.58934885,0.019820027,0.021914227,0.14762537,0.14681119,0.041734256,transport
174,-0.0135141015,-0.039945457,-0.17865688,0.38210315,0.5645367,0.32131138,-2.3639388,0.24406116,-0.30101675,-0.4021873,2.5676026,-0.056424085,1.5647748,0.549983,0.019809764,0.021929992,0.1475505,0.14689669,0.041739754,transport
175,-0.015264215,-0.041819256,-0.16581954,0.36821845,0.5751845,0.29438704,-2.3555803,0.23715526,-0.3168591,-0.41382244,2.5681107,-0.038398035,1.5861657,0.5453016,0.019801224,0.021943212,0.14735352,0.14679922,0.041744433,transport
176,-0.016868636,-0.018968044,-0.15434484,0.3290101,0.5858566,0.3042785,-2.348952,0.17606798,-0.3295816,-0.32311252,2.5674627,-0.07180031,1.6081879,0.5614875,0.019806167,0.021944273,0.14746639,0.14673303,0.04175044,transport
177,-0.017796649,-0.006751227,-0.1414528,0.37809348,0.59682864,0.30537167,-2.339476,0.29055023,-0.34466067,-0.39349067,2.5642958,-0.13587438,1.6306359,0.5730159,0.019814493,0.021942588,0.14685273,0.14766057,0.04175708,transport
178,-0.019693008,-0.026018966,-0.12277565,0.5796945,0.61006725,0.36822462,-2.323421,0.4775804,-0.36775982,-0.6189449,2.5591562,-0.18617833,1.6601814,0.7689827,0.019829407,0.021932587,0.14585651,0.14793079,0.041761994,transport
179,-0.020091906,0.007994982,-0.105524294,0.48181698,0.6215245,0.31864125,-2.3101761,0.35681725,-0.38850948,-0.54695266,2.555392,-0.15719022,1.6860069,0.66664016,0.019775843,0.021993333,0.14628138,0.14789942,0.041769177,transport
180,-0.019259593,0.052126423,-0.08718189,0.5269792,0.63286597,0.31208637,-2.2925498,0.538454,-0.40602332,-0.45784113,2.5451372,-0.32904768,1.7099419,0.61218005,0.019786062,0.021993091,0.14607245,0.14851479,0.041779153,transport
181,-0.01157596,0.13121726,-0.095562935,-0.39705628,0.6267836,-0.1851003,-2.3076746,-0.58298475,-0.39627594,0.3200857,2.5593483,0.31124234,1.6949924,-0.46418172,0.019514814,0.022256957,0.14835979,0.14639208,0.04177177,transport
182,-0.008031152,0.06867975,-0.10312258,-0.17826535,0.62112427,-0.17020245,-2.3192194,-0.2746526,-0.3887106,0.2366236,2.567658,0.18782772,1.6820483,-0.40587056,0.019637581,0.02213685,0.14926518,0.14487983,0.04177443,transport
183,-0.0036188448,0.043397017,-0.07828869,0.90637636,0.6149553,-0.21511059,-2.2944727,0.86620957,-0.4079095,-0.51592875,2.5658157,-0.06199979,1.6702541,-0.379462,0.019775495,0.021993097,0.14327358,0.14800464,0.04176859,transport
184,-0.005741074,-0.11821923,-0.04179401,1.0914773,0.6096171,-0.1782872,-2.2615526,0.92173946,-0.43857527,-0.8107384,2.5674858,-0.0010031462,1.6701112,-0.057107445,0.019696234,0.022063576,0.14623857,0.14682734,0.04175981,transport
185,-0.008863575,-0.14420262,-0.0043975413,1.0660312,0.6016092,-0.24702539,-2.2286093,0.93911105,-0.4620903,-0.60685533,2.5667632,-0.07409134,1.6648614,-0.20052089,0.019658118,0.022102006,0.1470649,0.14579289,0.041760124,transport
186,-0.01351334,-0.1895636,0.02828879,0.9107391,0.5915182,-0.2961711,-2.199511,0.812986,-0.47856572,-0.41429737,2.5659742,-0.08010249,1.6527871,-0.38817233,0.019632012,0.022128372,0.14934857,0.14552864,0.041760385,transport
187,-0.01823933,-0.1750064,0.06370473,1.0356061,0.5809586,-0.30408403,-2.1649764,1.0109186,-0.49867794,-0.5184287,2.5627325,-0.13786498,1.6447661,-0.2776041,0.019686092,0.022073606,0.148511,0.14439769,0.0417597,transport
188,-0.023980191,-0.19993784,0.09714256,0.94736886,0.57053655,-0.29827398,-2.1322558,0.91646785,-0.51441556,-0.3935061,2.560292,-0.12310897,1.6346533,-0.3358573,0.01968782,0.022070479,0.14984587,0.14472888,0.0417583,transport
189,-0.026129266,-0.08833784,0.1390523,1.2527483,0.5591538,-0.3191698,-2.0872145,1.3336666,-0.5352069,-0.5328639,2.55205,-0.27171814,1.6275833,-0.25706235,0.019753877,0.022003923,0.1473296,0.14349428,0.0417578,transport
190,-0.028326042,-0.0914118,0.17979856,1.1532214,0.5480083,-0.3173751,-2.0430543,1.239665,-0.5524165,-0.4280773,2.544208,-0.2725083,1.6188084,-0.30516312,0.01972562,0.022032863,0.1501257,0.1448083,0.041758485,transport
191,-0.028381115,-0.018704956,0.22238907,1.2343102,0.53666615,-0.31747383,-1.9940847,1.4113249,-0.5692535,-0.4210461,2.5306234,-0.42737052,1.6098088,-0.31264576,0.01974731,0.02201566,0.1502674,0.14442919,0.04176297,transport
192,-0.028046729,-0.012717782,0.26503664,1.2200208,0.52629507,-0.29072118,-1.9433643,1.4498935,-0.5797728,-0.24580884,2.5165472,-0.44366834,1.5977654,-0.39609423,0.019748485,0.022014085,0.15006822,0.14461514,0.041762568,transport
193,-0.02838629,-0.035573885,0.30629238,1.1735802,0.5171172,-0.25800458,-1.8926731,1.4455779,-0.587046,-0.16083902,2.504283,-0.39457035,1.5791941,-0.5737985,0.019740716,0.022021879,0.14984308,0.14439167,0.041762594,transport
194,-0.027300373,0.015037034,0.34733167,1.180212,0.5074983,-0.27029797,-1.840287,1.4915702,-0.5945362,-0.16695333,2.490125,-0.44599938,1.5634887,-0.49518687,0.019742953,0.022020321,0.15030748,0.14349557,0.041763276,transport
195,-0.027156524,-0.010680309,0.38510442,1.0601178,0.49940607,-0.22603048,-1.7910761,1.3927015,-0.59832084,-0.065211535,2.4768524,-0.4251686,1.5471581,-0.5108206,0.019746019,0.022019086,0.15073232,0.14394988,0.041765105,transport
196,-0.022680962,0.12253867,0.4281283,1.2660971,0.49014977,-0.25559103,-1.7313018,1.7304537,-0.6042659,-0.13051978,2.4590154,-0.5411881,1.5313667,-0.4985214,0.019776082,0.021989033,0.1497186,0.1425623,0.041765116,transport
197,-0.032621287,-0.27910885,0.4350131,0.02484535,0.48737654,-0.08105681,-1.7314974,-0.19595486,-0.60290563,0.10117721,2.4631093,0.018788837,1.5280223,-0.14883338,0.019718843,0.022056988,0.15356018,0.14370556,0.04177583,transport
198,-0.04048999,-0.20179519,0.43557954,0.0074519073,0.4852482,-0.04585327,-1.7362931,-0.10975179,-0.60046643,0.09702936,2.4654574,0.011168592,1.525643,-0.121336415,0.01981108,0.021965077,0.15115088,0.1441926,0.041776158,transport
199,-0.04478212,-0.109372124,0.439187,0.11350055,0.48359153,-0.03722697,-1.7326128,0.14023738,-0.5984004,0.08523299,2.463491,-0.1036745,1.5215584,-0.16727278,0.019837582,0.021933706,0.14918244,0.14551075,0.04177129,transport
200,-0.04847397,-0.093092225,0.44086295,0.03765977,0.4828937,-0.012910173,-1.7308824,0.04511368,-0.5961449,0.09658299,2.462038,-0.095630124,1.5194383,-0.11240707,0.0198325,0.021937275,0.14875546,0.14570367,0.041769773,transport
201,-0.05089937,-0.05792742,0.4385295,-0.06489584,0.48060498,-0.06272468,-1.7371804,-0.21007125,-0.5988131,-0.04204991,2.4681923,0.11739676,1.5239333,0.07185465,0.019818055,0.02194908,0.14834063,0.14475647,0.041767135,transport
202,-0.054506477,-0.10961209,0.43671957,-0.04753516,0.48036152,-0.006520704,-1.7437521,-0.17381166,-0.5968438,0.08928303,2.4735904,0.09564044,1.5232972,-0.07056317,0.019797597,0.021965796,0.14771241,0.14567418,0.041763395,transport
203,-0.05739388,-0.07442966,0.43455625,-0.062204976,0.4798572,-0.010230135,-1.7494386,-0.15388858,-0.5962194,0.049932368,2.4758558,0.0074795485,1.5234832,-0.04834966,0.019797977,0.021968178,0.14902145,0.14562458,0.041766156,transport
204,-0.057522453,0.0006554577,0.43571293,0.045474574,0.47856987,-0.030934107,-1.7474288,0.09017839,-0.59609634,0.03222118,2.4726288,-0.1388897,1.5236995,-0.048301145,0.019805195,0.021961568,0.14895871,0.145784,0.041766763,transport
205,-0.06145969,-0.1189599,0.43167183,-0.14206761,0.47999957,0.03870477,-1.753571,-0.19047345,-0.5920775,0.15018299,2.472818,-0.056687925,1.5205147,-0.14183973,0.019774305,0.021990862,0.14843203,0.14622101,0.04176517,transport
206,-0.064914554,-0.10412603,0.42998067,-0.033149585,0.48141173,0.039083198,-1.7543619,0.009086865,-0.5875098,0.15578951,2.4709373,-0.10228499,1.5140629,-0.23148791,0.019777877,0.021985276,0.14836073,0.14532243,0.041763153,transport
207,-0.06645316,-0.039381478,0.43106148,0.05008691,0.4813316,-0.0005662483,-1.7509979,0.10453738,-0.5856264,0.08167699,2.4690027,-0.10236257,1.511786,-0.115560874,0.019791864,0.021970572,0.1482927,0.14461914,0.041762434,transport
208,-0.06620599,0.010449377,0.43308145,0.06760441,0.47984895,-0.04123394,-1.7468938,0.116246626,-0.58617055,0.01610724,2.465278,-0.1549477,1.5120288,-0.04739124,0.019786563,0.021978071,0.1482884,0.14485191,0.041764632,transport
209,-0.06689384,-0.015798448,0.43506113,0.050073653,0.48019326,0.015519648,-1.7428428,0.12568961,-0.58422554,0.08643179,2.461245,-0.16504133,1.5091541,-0.1325522,0.019799452,0.02196739,0.14875035,0.14552438,0.041766845,transport
210,-0.06592119,0.029915676,0.43738142,0.08396535,0.47875276,-0.04024376,-1.7393768,0.08778411,-0.5865919,-0.03652654,2.4624252,-0.0144357085,1.5101284,-0.024940506,0.019794468,0.021968883,0.14796628,0.14441785,0.04176335,transport
211,-0.06522117,0.016953032,0.44076058,0.10112114,0.47803935,-0.01983482,-1.7350998,0.12814057,-0.58659625,0.033971984,2.459681,-0.1293235,1.5087289,-0.091869146,0.019778986,0.021986,0.14828685,0.1455632,0.041764986,transport
212,-0.06559521,-0.0063798353,0.439792,-0.04332322,0.4771925,-0.021295015,-1.7381849,-0.108627066,-0.5876735,0.005278539,2.4613454,-0.010613296,1.511591,0.026229702,0.019776756,0.021990044,0.14896487,0.14497398,0.0417668,transport
213,-0.067805365,-0.062166955,0.43483585,-0.15292715,0.4776972,0.014695158,-1.7475517,-0.27411982,-0.58628833,0.07581486,2.4633958,-0.002709236,1.513027,-0.014426298,0.019767592,0.021998981,0.14885247,0.14549264,0.041766573,transport
214,-0.06929466,-0.04699386,0.43248028,-0.045864508,0.47788313,0.004054489,-1.7525002,-0.11794571,-0.58512616,0.061919473,2.46505,-0.0036709458,1.5117755,-0.08803536,0.019770915,0.021993008,0.14844579,0.14497253,0.041763924,transport
215,-0.061142385,0.25148582,0.4390661,0.3543035,0.46535644,-0.3761803,-1.7597162,-0.3008476,-0.61168057,-0.7328916,2.4961648,0.83924633,1.5357091,0.6259985,0.019801712,0.021944793,0.14401858,0.13705507,0.041746505,transport
