timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,0.13566542,-0.03510152,0.3380667,0.08564516,0.16076408,0.0041116737,-1.9019649,0.009831155,-0.3806042,0.052858993,2.6137285,-0.07750104,1.3452241,-0.11329971,0.019397663,0.021142561,0.0030210542,0.04951813,0.040540226,unknown
215,0.13430747,-0.03989634,0.33798626,-0.030731281,0.16074514,0.00010654972,-1.9047801,-0.07359667,-0.37939072,0.030854605,2.612997,-0.020842295,1.3436486,-0.04421114,0.026215825,0.02819171,0.20003785,0.20004211,0.054407537,unknown
216,0.13394423,-0.012957674,0.3390412,0.04186425,0.15964618,-0.031884056,-1.9040385,0.031575467,-0.38094872,-0.045854915,2.614223,0.035533063,1.3428073,-0.022590507,0.032500673,0.033832535,0.15062524,0.12395941,0.066333205,unknown
217,0.13420838,0.020440767,0.33881655,-0.013407363,0.15849765,-0.026481071,-1.9056895,-0.058437813,-0.38294938,-0.054352056,2.6152549,0.027415019,1.3473816,0.12734656,0.03613777,0.03681886,0.07775432,0.06379252,0.07295663,unknown
218,0.13286047,-0.046623938,0.34027353,0.0493735,0.1597713,0.032547224,-1.9046732,0.043029625,-0.3802849,0.073244855,2.6165,0.035812087,1.342582,-0.13403994,0.038008843,0.038361255,0.03990196,0.033036854,0.0763701,unknown
219,0.1324852,-0.010809632,0.34049234,-0.005543208,0.15942709,-0.010057982,-1.9042047,0.0118828425,-0.38005093,0.007474375,2.61474,-0.05015319,1.3426096,0.0009734892,0.03897203,0.03915712,0.020671694,0.016922332,0.07812915,unknown
220,0.13200577,-0.010040257,0.33926153,-0.040417083,0.15930709,-0.001694193,-1.9057729,-0.05028366,-0.3800364,0.00014763704,2.615113,0.010104697,1.3432255,0.01716036,0.03947142,0.039564487,0.01067357,0.00870278,0.07903591,unknown
221,0.13240573,0.017651422,0.33810508,-0.033474453,0.15887205,-0.009290261,-1.9066535,-0.020823183,-0.38094378,-0.025506854,2.6141977,-0.025412338,1.3454006,0.06055484,0.03972941,0.03977393,0.005512955,0.004477747,0.07950334,unknown
222,0.13240054,-0.0018230224,0.3369605,-0.021365117,0.1588847,-0.00096935045,-1.9095881,-0.0976306,-0.38162416,-0.018946884,2.6174095,0.08878525,1.3453293,-0.0019037517,0.039860364,0.03988371,0.002781119,0.0023625924,0.07974407,unknown
223,0.13161592,-0.025777893,0.33419913,-0.09077813,0.15919949,0.0074083903,-1.9160479,-0.19078104,-0.3813982,0.007123021,2.622143,0.13042109,1.3446536,-0.019177588,0.039926462,0.039941594,0.0014566004,0.0011977658,0.079868056,unknown
224,0.13180378,0.0073853093,0.33509916,0.048561305,0.15887587,-0.008387707,-1.9158877,0.025409114,-0.38214672,-0.021870002,2.623521,0.03996836,1.3451573,0.013936379,0.039964005,0.03996819,0.0007235448,0.0006389169,0.0799322,unknown
