timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
217,0.43923977,0.044050038,0.24731797,-0.06683193,-0.16873732,-0.021665685,-2.0446715,-0.19196776,-0.2142109,-0.07734513,2.6791623,0.007802264,1.2344912,0.0006865859,0.019675435,0.02108969,0.01822114,0.043687467,0.040765125,transport
218,0.44000676,0.023918537,0.2454868,-0.050870437,-0.1686726,0.0034314017,-2.0511677,-0.1730186,-0.21541628,-0.037547007,2.682598,0.0972309,1.2357094,0.032586012,0.026494756,0.028114634,0.20003371,0.20004098,0.054609388,transport
219,0.4398529,-0.012808151,0.24547555,0.008438022,-0.1680344,0.014316943,-2.0540693,-0.067199916,-0.21387973,0.042548686,2.6860557,0.09678631,1.233281,-0.068285026,0.032703064,0.03378698,0.1464852,0.12493905,0.06649004,place
220,0.44043162,0.009963485,0.24599269,0.012118868,-0.16910815,-0.032522056,-2.05462,-0.0068623326,-0.21553232,-0.04566991,2.6857047,-0.010179789,1.2338347,0.015652744,0.036236256,0.03680037,0.075557716,0.06434167,0.073036626,place
221,0.4404171,-0.006154746,0.24606262,0.008150322,-0.17016931,-0.031152425,-2.0573006,-0.0912739,-0.21751715,-0.05615512,2.690555,0.13433951,1.2335404,-0.007067877,0.038058896,0.038352076,0.038951833,0.033154927,0.07641097,place
222,0.43957764,-0.02279481,0.24796894,0.057216045,-0.17024805,-0.0023494216,-2.0557954,0.06669275,-0.21643667,0.031375732,2.6890476,-0.041508198,1.2334855,-0.0019398164,0.039000772,0.039149575,0.020105554,0.017063618,0.07815035,place
223,0.43872145,-0.026584566,0.24785629,-0.012207243,-0.17031229,-0.0023487944,-2.057572,-0.06782975,-0.21613063,0.008169517,2.6914017,0.06430938,1.2315544,-0.053302493,0.03948402,0.039562635,0.010353765,0.008800638,0.07904665,place
224,0.4384628,-0.0057176133,0.24639188,-0.045763414,-0.17093982,-0.01658947,-2.0617697,-0.12744577,-0.21711582,-0.02700981,2.6945903,0.08765939,1.2326189,0.029733725,0.039734274,0.039774396,0.0053729117,0.0045019886,0.07950867,place
225,0.43757036,-0.02132408,0.24486768,-0.056938328,-0.17029284,0.018486513,-2.0626884,0.00090909767,-0.21579936,0.037372775,2.6907024,-0.10803534,1.2304542,-0.060665395,0.039864544,0.039882354,0.002780753,0.0023100823,0.0797469,place
226,0.43730545,-0.0068031065,0.24359831,-0.036463752,-0.17019646,0.0026295085,-2.061433,0.044000432,-0.21497476,0.021809071,2.6883767,-0.06313491,1.2303027,-0.0043203766,0.039931115,0.039938536,0.001397648,0.0012245976,0.07986965,place
227,0.43725035,-0.00086995814,0.24053816,-0.08961342,-0.17027998,-0.0014745187,-2.0648177,-0.12179351,-0.21582581,-0.023887904,2.6906235,0.06119638,1.2296969,-0.016247991,0.03996394,0.03996889,0.00073577557,0.00061771425,0.079932824,place
