timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.24281336,0.023058776,0.6033559,-0.140924,-0.5153912,-0.04232497,-2.5767968,-0.09349706,-0.6227367,-0.04533314,3.7108881,-0.07287659,1.260282,-0.01532004,0.039997347,0.04,-4.930134e-06,1.2033963e-06,0.079997346,unknown
106,0.24388938,0.01878559,0.60136276,-0.029399673,-0.5179787,-0.076512024,-2.5804305,-0.113415666,-0.6220912,0.018907743,3.7150762,0.11739383,1.2577562,-0.071092725,0.03999591,0.039999984,2.5447327e-05,-1.4556524e-07,0.07999589,unknown
107,0.23565069,-0.2649242,0.5988812,-0.08575757,-0.5138759,0.10173072,-2.579463,0.053684697,-0.63279396,-0.30143684,3.712609,-0.07028034,1.2616894,0.11120668,0.039995745,0.04,-0.000111910515,1.347695e-05,0.079995744,unknown
108,0.23242126,-0.08727304,0.5957758,-0.09734533,-0.51502657,-0.020624312,-2.5797732,-0.011299917,-0.6344054,-0.07681326,3.7098184,-0.06424289,1.2620574,0.03601238,0.033014916,0.033153437,-0.20161892,-0.201677,0.06616835,unknown
109,0.23292921,0.03294781,0.5913924,-0.13610592,-0.5166445,-0.028730305,-2.5820174,-0.0645381,-0.632893,0.019099953,3.7068875,-0.06995889,1.2625359,0.030770529,0.026110495,0.0263178,-0.20180552,-0.20178194,0.052428294,unknown
110,0.22937109,-0.10593556,0.5913332,0.040624816,-0.513388,0.089052476,-2.5784295,0.13330767,-0.6364899,-0.07712443,3.7053668,-0.03759466,1.2656845,-0.0131780505,0.020338794,0.020971736,-0.007714916,0.029354185,0.04131053,unknown
111,0.23178987,0.06765434,0.5868021,-0.1782436,-0.5167885,-0.09872749,-2.583915,-0.20175385,-0.63650763,-0.006217226,3.7048786,-0.0023282962,1.263284,-0.1522763,0.019457597,0.0207821,-0.0011883369,0.03222069,0.0402397,unknown
112,0.23536812,0.1216165,0.5850441,-0.014659314,-0.51897806,-0.042048797,-2.588147,-0.10163403,-0.6315432,0.1423696,3.7063155,0.046955656,1.2623006,-0.09693481,0.019330533,0.021002023,-0.010895332,0.028616095,0.040332556,unknown
113,0.2330235,-0.08023275,0.58662397,0.05470621,-0.51494306,0.11411513,-2.5852993,0.11853985,-0.6341682,-0.07480231,3.704913,-0.035726525,1.2654307,0.018000714,0.019238135,0.021137642,-0.008982379,0.029615361,0.040375777,unknown
114,0.23159152,-0.098310366,0.54342103,-1.66397,-0.5174845,-0.1023227,-2.6045403,-0.5808936,-0.663104,-0.8586835,3.6617744,-1.2263252,1.2708635,0.107396364,0.019198144,0.021211032,-0.008643229,0.014494464,0.040409178,unknown
115,0.23155707,-0.027630823,0.48324102,-1.7785169,-0.52421623,-0.17825009,-2.627266,-0.6198688,-0.6872406,-0.6864694,3.6224065,-1.1092144,1.2742497,0.037238464,0.019162498,0.021228611,-0.006585542,0.005257432,0.04039111,unknown
116,0.22419238,-0.26526117,0.42480072,-1.6707685,-0.5248401,0.0056272093,-2.6425185,-0.37601733,-0.71647185,-0.83546865,3.5819104,-1.1411381,1.2807356,0.13293198,0.019146886,0.021231886,-0.00753121,0.007601561,0.04037877,unknown
117,0.20622277,-0.5999987,0.36106512,-1.8911558,-0.5160041,0.31245854,-2.655527,-0.3355948,-0.7561499,-1.1638397,3.5310462,-1.4349139,1.2951043,0.38094893,0.019175928,0.021194994,-0.0073937234,0.008128413,0.040370923,unknown
118,0.1688368,-1.2451253,0.29279095,-1.9969522,-0.4893846,0.8925306,-2.663653,-0.1684746,-0.81212205,-1.681796,3.4740093,-1.6055864,1.3216388,0.77706534,0.019184308,0.02117512,-0.008195117,0.008604686,0.04035943,unknown
119,0.11153613,-1.8998173,0.22536261,-1.9250302,-0.44254395,1.5914394,-2.6674895,-0.04887197,-0.87662643,-1.9853677,3.4149702,-1.6573064,1.3613183,1.2026634,0.019204434,0.021145811,-0.004483212,0.0039984332,0.040350243,unknown
120,0.034667905,-2.1750023,0.16139668,-1.8193299,-0.3701452,2.1233685,-2.6610217,0.31562158,-0.9634408,-2.608178,3.3497193,-1.8560277,1.4348307,2.2646163,0.019228496,0.021146087,0.008289284,-0.00592288,0.040374584,unknown
121,-0.0374936,-2.0928354,0.10126107,-1.7607235,-0.2976174,2.132334,-2.6582325,-0.18801151,-1.021135,-0.79731363,3.2885866,-1.6858541,1.4726261,-0.16563177,0.019100832,0.021275433,0.019590845,-0.017389769,0.040376265,unknown
122,-0.10863338,-2.168245,0.032678176,-2.022118,-0.2252188,2.1247299,-2.7056997,-1.8909854,-0.93480355,2.587975,3.246476,-0.8566173,1.3855922,-2.6100023,0.019300748,0.02106794,-0.005816008,0.0032813607,0.040368687,unknown
123,-0.15148109,-0.02514066,-0.03506417,-1.9181284,-0.1797036,0.5809747,-2.777595,-2.1581168,-0.8474806,2.610002,3.2300766,-0.41411045,1.3000067,-2.3410401,0.019672986,0.02066347,0.007820902,0.005456554,0.040336456,unknown
124,-0.06534645,2.1750064,-0.099040285,-1.7807943,-0.25224733,-1.9655521,-2.8377554,-1.2700182,-0.7831815,0.6803287,3.1932206,-1.2459513,1.2144387,-2.4866958,0.019383993,0.020901503,0.005115249,0.015178746,0.040285498,unknown
125,0.015988573,2.1746452,-0.16542073,-1.9188596,-0.3248815,-2.0692537,-2.869942,-0.50776505,-0.72053814,1.2372625,3.1319582,-1.7989703,1.1276,-2.6100018,0.019240234,0.021067241,0.0026388573,0.017853197,0.040307477,unknown
126,0.09062494,2.086119,-0.22724816,-1.7127949,-0.3923909,-1.8084008,-2.8766909,0.05608946,-0.63639987,2.6100016,3.0690079,-1.769532,1.0467391,-2.2057111,0.019365521,0.020930367,-0.004209085,0.0232891,0.040295888,unknown
127,0.14626281,1.3741136,-0.28795367,-1.72346,-0.43160352,-0.8331812,-2.8691425,0.33195853,-0.57135665,1.5191524,3.0007596,-1.8532687,0.99771595,-1.1846809,0.019624835,0.020645296,-0.013265575,0.032502547,0.04027013,unknown
128,0.18011422,0.83279675,-0.34674183,-1.6516057,-0.4471055,-0.33190548,-2.8558855,0.44542605,-0.5336091,0.9380238,2.9332292,-1.8199664,0.96973425,-0.7417871,0.019615661,0.020638753,-0.009234877,0.02676575,0.040254414,unknown
129,0.20496523,0.64708847,-0.39756554,-1.3792125,-0.45336595,-0.11691783,-2.8371043,0.6006704,-0.5033613,0.78567547,2.869118,-1.7219173,0.9514848,-0.51691324,0.019620195,0.02063296,-0.006215348,0.023837427,0.040253155,unknown
130,0.22528164,0.5526572,-0.43803036,-1.0784467,-0.45350066,0.036902588,-2.8115282,0.8020889,-0.47699058,0.6999887,2.806795,-1.6677105,0.9392765,-0.3714304,0.019621715,0.020635394,-0.005584019,0.0232276,0.04025711,unknown
131,0.2404073,0.36798814,-0.4782829,-1.1531241,-0.45225736,0.034807906,-2.787871,0.68830675,-0.4569898,0.5372797,2.74616,-1.6282793,0.9244665,-0.45101416,0.019576361,0.020686245,-0.005974864,0.023117164,0.040262606,unknown
132,0.2519274,0.35624716,-0.5106667,-0.85530174,-0.44572553,0.22175774,-2.7611904,0.8105728,-0.43790102,0.51470786,2.6925106,-1.4272747,0.92015576,-0.17070767,0.019633517,0.020641968,-0.0056354506,0.022660486,0.040275484,unknown
133,0.263621,0.28762883,-0.5379413,-0.7505864,-0.44154286,0.10083714,-2.7330127,0.8338646,-0.42157906,0.44473016,2.6411843,-1.3704123,0.9094638,-0.34724948,0.019540885,0.020742815,-0.0060707387,0.022812078,0.040283702,unknown
134,0.26800445,0.08764473,-0.5411781,0.1258047,-0.44518274,-0.15745349,-2.7167308,0.2982847,-0.41742805,0.11928191,2.6426466,0.08362537,0.905099,-0.17326623,0.019522153,0.02076401,-0.0081716515,0.018037016,0.04028616,unknown
135,0.27173626,0.1329034,-0.5382107,0.08082256,-0.44780445,-0.05435906,-2.7087307,0.20793863,-0.41106695,0.18156989,2.6393769,-0.06200563,0.90432256,-0.08237896,0.01959015,0.020702953,-0.005396643,0.022315482,0.040293105,unknown
136,0.27064383,0.18489122,-0.5347223,0.118964046,-0.4238478,0.8375641,-2.707845,-0.026413111,-0.40744042,0.09533706,2.6413317,0.0920565,0.94316417,1.0105425,0.019921795,0.020387374,-0.0094862,0.026134789,0.04030917,unknown
137,0.27891436,0.2942102,-0.52563727,0.30673045,-0.39454445,0.84998214,-2.7039986,0.1456367,-0.40313753,0.118296355,2.6424575,0.06488047,0.98083544,0.978769,0.019756945,0.020540835,-0.0119444905,0.029074114,0.04029778,unknown
138,0.28857374,0.2986636,-0.5198255,0.14060205,-0.3662866,0.796964,-2.703046,0.011054756,-0.39928776,0.11009698,2.6423235,0.026506515,1.0144452,0.8677139,0.019635469,0.020664295,-0.010990566,0.028352268,0.040299766,unknown
139,0.29632458,0.24818474,-0.5176161,0.044130225,-0.33709845,0.826955,-2.702476,0.03578663,-0.3964162,0.08259951,2.636887,-0.12025035,1.0487459,0.88735324,0.019550314,0.020755399,-0.008776094,0.02659239,0.04030571,unknown
140,0.30485913,0.29095,-0.5054221,0.44032252,-0.30812237,0.83692396,-2.6948016,0.26160413,-0.39310667,0.08272725,2.6405268,0.13855234,1.0865462,0.9868646,0.019547064,0.020765446,-0.008014649,0.024511965,0.04031251,unknown
141,0.31384656,0.2918335,-0.49292895,0.3468879,-0.2784196,0.84931314,-2.6875975,0.20036884,-0.39044407,0.0719345,2.6400602,0.012252686,1.1234248,0.96105665,0.019523814,0.020793365,-0.009308864,0.027112821,0.040317178,unknown
142,0.32346612,0.30015078,-0.48361936,0.24781825,-0.24958429,0.81647766,-2.6803493,0.22740656,-0.3871808,0.0879271,2.6345253,-0.12527846,1.1575793,0.8851035,0.019480271,0.020844068,-0.008678479,0.026710523,0.040324338,unknown
143,0.33360392,0.3516854,-0.472498,0.35008645,-0.2191207,0.88769823,-2.6714542,0.2699315,-0.38215932,0.13218473,2.6320927,-0.032628402,1.1969705,1.0300927,0.019520804,0.020813001,-0.008907164,0.026083821,0.040333807,unknown
144,0.34680086,0.16806026,-0.4850699,-0.58348143,-0.20982893,0.120875135,-2.672684,-0.04914107,-0.37997305,0.064282715,2.6089482,-0.64019394,1.1909202,-0.21831536,0.019081388,0.021256909,-0.0057034492,0.027730558,0.040338296,unknown
145,0.3501679,0.053342417,-0.50755495,-0.6830915,-0.20615225,0.08198575,-2.669665,0.16216941,-0.37408507,0.15835798,2.5756125,-0.89504504,1.1876736,-0.13975927,0.019161873,0.021185603,-0.0006884134,0.019430377,0.040347476,unknown
146,0.35110572,0.066611975,-0.5242622,-0.41636023,-0.19979517,0.20599195,-2.6645231,0.14318824,-0.36910623,0.1300335,2.557534,-0.46073627,1.1948211,0.14537284,0.01935468,0.021002397,-0.004220455,0.020269895,0.040357076,unknown
147,0.35479686,0.11189089,-0.54587805,-0.68355435,-0.19281217,0.20296073,-2.6631823,0.03981954,-0.3628003,0.17444809,2.5309691,-0.71225154,1.1976341,0.024213124,0.019362267,0.021002114,-0.005291246,0.023625622,0.04036438,unknown
148,0.35629237,0.0009585018,-0.56859106,-0.64531916,-0.18857051,0.08801742,-2.6627388,0.019210102,-0.36007404,0.07040386,2.5083354,-0.5986304,1.196626,-0.077999465,0.01928164,0.02108654,-0.0048282505,0.021875527,0.04036818,unknown
149,0.35744554,0.045283724,-0.5895758,-0.58934903,-0.18494754,0.11206457,-2.6617656,0.039847765,-0.3557638,0.11634829,2.4849799,-0.61665815,1.1961777,-0.064552575,0.019335061,0.021044903,-0.004883659,0.022090267,0.040379964,unknown
150,0.35824794,0.050473798,-0.59987175,-0.21130718,-0.17832947,0.20799401,-2.6555014,0.20619705,-0.35366383,0.048707545,2.4711115,-0.34356514,1.2014432,0.09345075,0.01938156,0.021005992,-0.006464625,0.022677824,0.040387552,unknown
151,0.35830072,-0.0072285295,-0.6079784,-0.22910938,-0.17187633,0.17280683,-2.6538706,0.0061789397,-0.35483682,-0.035816293,2.4640896,-0.16564655,1.20628,0.08425844,0.019322634,0.021065995,-0.006498254,0.022885261,0.04038863,unknown
152,0.35960177,0.06778999,-0.6138971,-0.14807571,-0.16432269,0.23503846,-2.6533551,0.016427863,-0.35282817,0.052998073,2.4568183,-0.16859464,1.2147646,0.18192059,0.019362165,0.021033771,-0.0065767444,0.023491621,0.040395938,unknown
153,0.35982722,0.009820076,-0.6198003,-0.17546287,-0.15490752,0.2680285,-2.6545513,-0.039407793,-0.3525501,0.002495528,2.4519036,-0.10590051,1.2264532,0.27269912,0.019316373,0.021081368,-0.006738566,0.023811353,0.04039774,unknown
154,0.36297962,0.114951774,-0.6230009,-0.073014855,-0.1450769,0.29415423,-2.6494286,0.1976612,-0.34879124,0.10072504,2.4355814,-0.42028743,1.2346654,0.17379433,0.019326486,0.021079447,-0.0062352563,0.024320079,0.040405933,unknown
155,0.36688122,0.08824457,-0.6239904,-0.011117706,-0.13876887,0.15420617,-2.643917,0.15542543,-0.3454115,0.08556025,2.4273906,-0.19287665,1.2394516,0.082266584,0.019255674,0.021150976,-0.0066344584,0.023052325,0.04040665,unknown
156,0.3700828,0.10287351,-0.6219444,0.079861574,-0.13244398,0.18805808,-2.636447,0.23083574,-0.34073168,0.1231478,2.418204,-0.22060728,1.2466613,0.14741683,0.019272638,0.021140927,-0.0061251204,0.023235418,0.040413566,unknown
157,0.37206522,0.05673011,-0.62279207,-0.050475758,-0.12531634,0.20315579,-2.6329176,0.0796376,-0.33989492,0.0158654,2.4116712,-0.15146339,1.2527406,0.11906673,0.019242521,0.02117406,-0.006286536,0.023202918,0.040416583,unknown
158,0.3730655,0.07175699,-0.6167025,0.25510025,-0.114167236,0.35238287,-2.6298034,0.075696915,-0.33987996,-0.010579473,2.4185631,0.23085804,1.2700093,0.42783764,0.019326147,0.021094553,-0.0074890945,0.02320012,0.0404207,unknown
159,0.37399387,0.020525564,-0.60506487,0.3634256,-0.10221901,0.33170813,-2.6248183,0.14905155,-0.3428009,-0.089219786,2.4217067,0.112927735,1.2840633,0.34174186,0.019247804,0.021170989,-0.006862735,0.024254464,0.040418793,unknown
160,0.37719375,0.16274136,-0.59361684,0.3269969,-0.08608395,0.5117017,-2.6204143,0.12744376,-0.33931082,0.09106843,2.4228477,0.06531125,1.3079789,0.60872525,0.019350355,0.02107669,-0.008095976,0.025698261,0.040427044,unknown
161,0.38178632,0.107713886,-0.58398,0.2553991,-0.07138685,0.39250672,-2.6142485,0.20162989,-0.3382734,0.017381592,2.4199808,-0.053819958,1.3238167,0.38938224,0.019213462,0.021211214,-0.0073994626,0.025491945,0.040424675,unknown
162,0.38436273,0.06196266,-0.570527,0.43704528,-0.059816584,0.31621987,-2.607688,0.17634308,-0.3399208,-0.060494576,2.4280279,0.25501212,1.3383092,0.35466757,0.019195102,0.021230895,-0.006805798,0.022987202,0.040425997,unknown
163,0.3834823,0.05911494,-0.54960245,0.6609406,-0.038578924,0.67399657,-2.5981557,0.2800935,-0.34417346,-0.13537459,2.4368896,0.2778567,1.3698313,0.8266221,0.01933234,0.021102214,-0.0078264605,0.024839502,0.040434554,unknown
164,0.3897861,0.17393497,-0.53523475,0.3381104,-0.021294046,0.47314343,-2.5919502,0.176319,-0.34218413,0.048692465,2.4366214,0.008593342,1.3896008,0.49713245,0.01921117,0.021221291,-0.008455882,0.027692912,0.04043246,unknown
165,0.39309764,0.103740506,-0.5244123,0.3326082,-0.004185748,0.49295416,-2.5937376,-0.110574186,-0.34524065,-0.10218664,2.4499397,0.3965696,1.413213,0.61137474,0.019189902,0.021242967,-0.007469454,0.023512943,0.04043287,unknown
166,0.39573845,0.108356245,-0.5099879,0.45480642,0.015391203,0.57993823,-2.5967116,-0.0845447,-0.3486497,-0.11118223,2.4656038,0.4611794,1.4418488,0.748641,0.019226698,0.02121022,-0.0072059534,0.024573738,0.040436916,unknown
167,0.40175754,0.19226107,-0.49587715,0.36418942,0.034884278,0.5576203,-2.5900445,0.28220645,-0.3460873,0.059892803,2.4607115,-0.114252806,1.4651119,0.5922616,0.019206844,0.021236837,-0.0069163945,0.027277144,0.04044368,unknown
168,0.40566155,0.07973039,-0.48440638,0.3364663,0.050965425,0.431602,-2.586415,0.06265717,-0.34945843,-0.11351169,2.4687796,0.24544114,1.4853628,0.5190885,0.019114876,0.021323597,-0.0073008304,0.024112383,0.040438473,unknown
169,0.40804803,0.11726174,-0.46475482,0.64128846,0.06995694,0.5723182,-2.578378,0.2559682,-0.35076818,-0.056237184,2.4780579,0.28833708,1.5136688,0.7370492,0.0192308,0.021216687,-0.007443756,0.02488424,0.04044749,unknown
170,0.41249254,0.16742963,-0.4517516,0.30336663,0.09099957,0.616339,-2.5751061,0.072049126,-0.35114673,-0.021600185,2.4773529,-0.009826603,1.5420992,0.74143285,0.019175412,0.021275662,-0.0077207764,0.027026523,0.040451072,unknown
171,0.41685176,0.1596764,-0.44370675,0.22323143,0.114004426,0.67233795,-2.5764549,-0.053559214,-0.3556047,-0.14427452,2.482001,0.14830895,1.5723261,0.796103,0.019170823,0.021284806,-0.007532927,0.025195517,0.04045563,unknown
172,0.421565,0.08750321,-0.43185157,0.38386038,0.13190858,0.4750926,-2.5772903,-0.018643998,-0.3617939,-0.19334273,2.495169,0.38407564,1.5951209,0.59017414,0.019089608,0.021365397,-0.0070448266,0.024952851,0.040455006,unknown
173,0.42197523,-0.01142968,-0.40831807,0.7519162,0.14854987,0.45394164,-2.5654895,0.41052607,-0.36833242,-0.20364995,2.5032935,0.24745104,1.618636,0.6067634,0.019113876,0.021345213,-0.0069695963,0.025835194,0.04045909,unknown
174,0.42273945,0.030744858,-0.3960779,0.2359091,0.16211127,0.38313937,-2.5609622,0.08952936,-0.3739437,-0.169414,2.5034032,0.0020756451,1.6356627,0.43116373,0.019040104,0.02142307,-0.0058945343,0.025676135,0.040463172,unknown
175,0.42549774,0.08993935,-0.38876283,0.19812568,0.17414288,0.34340662,-2.5566597,0.145862,-0.37352306,-0.0027246838,2.4991643,-0.10107111,1.653044,0.43739408,0.019086141,0.021381624,-0.006237752,0.02505104,0.040467765,unknown
176,0.42671388,0.03852077,-0.3774558,0.36791778,0.18702129,0.3677763,-2.5501025,0.1924876,-0.37799627,-0.14766343,2.5030868,0.13077924,1.671838,0.47933325,0.019117637,0.021351015,-0.0073987655,0.024977105,0.04046865,unknown
177,0.4278193,0.030881526,-0.3649191,0.36115512,0.199073,0.33945015,-2.5439427,0.17370468,-0.38262653,-0.14667253,2.5066319,0.11081341,1.6893042,0.44225612,0.019093392,0.021377837,-0.0072502145,0.025796158,0.04047123,unknown
178,0.42868698,0.02331414,-0.3528776,0.3425608,0.21015574,0.31170097,-2.5381954,0.1666804,-0.38727996,-0.14803451,2.5096784,0.09703603,1.7055622,0.40925357,0.019081019,0.021392953,-0.007098816,0.02567988,0.04047397,unknown
179,0.42935333,0.017285679,-0.34153378,0.3213467,0.22031201,0.28569677,-2.532669,0.16123694,-0.39192963,-0.14781915,2.5123103,0.08501487,1.7206887,0.37812006,0.019073853,0.021402413,-0.0070148236,0.025637832,0.040476266,unknown
180,0.42986193,0.012488222,-0.33091676,0.3001749,0.22960903,0.26169306,-2.5273457,0.15556584,-0.39653513,-0.1464354,2.5145838,0.0745513,1.7347538,0.3489533,0.019069295,0.021409214,-0.007000738,0.02565781,0.04047851,unknown
181,0.43025595,-0.000616373,-0.31982192,0.32393545,0.23750566,0.21769847,-2.521502,0.17319563,-0.40130582,-0.15140536,2.5176413,0.09690694,1.7468601,0.29466778,0.019062573,0.021417143,-0.007147116,0.025727028,0.040479716,unknown
182,0.43050945,0.0013059424,-0.3096247,0.2794474,0.24436654,0.19133821,-2.5147228,0.20690073,-0.40475065,-0.112508364,2.5162024,-0.030946817,1.7566948,0.231689,0.019054914,0.02142779,-0.006783695,0.025842443,0.040482704,unknown
183,0.42889956,-0.02334702,-0.29863796,0.3305274,0.25371552,0.2772604,-2.5076902,0.19825436,-0.41152292,-0.20983477,2.518472,0.07693317,1.7727648,0.40660042,0.019094938,0.02138969,-0.0072965864,0.025515407,0.04048463,unknown
184,0.42813715,0.0043466534,-0.28273723,0.48968703,0.26532114,0.33876246,-2.4952176,0.38853493,-0.41733274,-0.18154041,2.5159752,-0.05445974,1.7914999,0.4777535,0.019130025,0.021358483,-0.008234779,0.027137522,0.040488508,unknown
185,0.42815396,0.022163415,-0.2656264,0.48974398,0.27788818,0.36188468,-2.4808433,0.4204786,-0.42442814,-0.21981779,2.5128713,-0.07577246,1.8105952,0.4888839,0.019113697,0.021377554,-0.008610352,0.027490323,0.040491253,unknown
186,0.42846552,0.024557788,-0.24938078,0.45700485,0.2909448,0.37204456,-2.4659295,0.4326968,-0.43349868,-0.27410308,2.507822,-0.13308062,1.8303679,0.50876546,0.019083353,0.0214113,-0.008403572,0.027399011,0.04049465,unknown
187,0.43701798,0.104304634,-0.25474817,-0.30982894,0.28471968,-0.2288284,-2.4781992,-0.47842494,-0.42969018,0.09745524,2.5179026,0.2533033,1.8172594,-0.40365332,0.018787637,0.021702182,-0.0057137655,0.025328334,0.04048982,unknown
188,0.43898496,0.03133987,-0.2683223,-0.42769426,0.27781564,-0.19948469,-2.493405,-0.39717934,-0.42224705,0.1891937,2.5205553,0.07394927,1.8054799,-0.36558062,0.018903377,0.021592647,-0.0029568477,0.02234633,0.04049602,unknown
189,0.43736103,-0.20728603,-0.24849574,0.8269188,0.26666683,-0.3835163,-2.4739277,0.734407,-0.4334193,-0.32175505,2.5343318,0.4187933,1.7834842,-0.67322546,0.019066835,0.021436512,-0.010855963,0.030942881,0.040503345,unknown
190,0.42745394,-0.36504057,-0.21786056,0.9060576,0.25377208,-0.38860324,-2.4488623,0.69989413,-0.4446889,-0.31488568,2.5496707,0.42673087,1.7657254,-0.5339407,0.018972877,0.02150225,-0.005335251,0.024396017,0.04047513,unknown
191,0.4153835,-0.37862757,-0.19211835,0.69874257,0.2409158,-0.36395475,-2.4300632,0.51065445,-0.4511848,-0.18474051,2.5616593,0.33050117,1.7495962,-0.48738623,0.018971838,0.021499377,-0.0030538205,0.022607006,0.040471215,unknown
192,0.4043554,-0.35620844,-0.16359375,0.8447709,0.22789754,-0.37132993,-2.4056783,0.7422013,-0.45691267,-0.16710909,2.5700717,0.24412218,1.7300658,-0.5839464,0.019045712,0.021422867,-0.0048308875,0.023942158,0.04046858,unknown
193,0.39337328,-0.3537077,-0.13516384,0.80967396,0.21492422,-0.36642632,-2.3804996,0.72132266,-0.46169052,-0.13769424,2.5786834,0.2449678,1.7097138,-0.6064082,0.019056257,0.021403985,-0.004334531,0.023586204,0.040460244,unknown
194,0.382936,-0.33671013,-0.1048449,0.88587666,0.20218684,-0.3580939,-2.3521156,0.8330197,-0.46491432,-0.09382148,2.5855622,0.20014606,1.6869938,-0.67337835,0.019089732,0.021364793,-0.004547415,0.02364257,0.040454526,unknown
195,0.37264898,-0.32081613,-0.07224467,0.94753134,0.19084391,-0.31472555,-2.319983,0.9390211,-0.46364734,0.033688344,2.5901637,0.1368173,1.664726,-0.6633477,0.019125877,0.021321245,-0.0043888367,0.023644546,0.040447123,unknown
196,0.3625109,-0.3089872,-0.040666226,0.890945,0.18136904,-0.26073098,-2.286956,0.9520736,-0.45951387,0.11133789,2.5913978,0.04157493,1.6442479,-0.612931,0.019143097,0.02129745,-0.004125802,0.023691077,0.040440544,unknown
197,0.35371727,-0.27851108,-0.008898095,0.91756725,0.17209038,-0.2585857,-2.2523856,0.9963219,-0.45591173,0.09393434,2.5922103,0.03340912,1.6222217,-0.65531236,0.019158263,0.021275451,-0.0047992785,0.02372936,0.040433712,unknown
198,0.34540758,-0.2680055,0.024194209,0.9637575,0.16289313,-0.25911427,-2.217116,1.0057598,-0.4543841,0.037683904,2.5958705,0.114512995,1.6016166,-0.61686134,0.019167306,0.021259395,-0.0049399715,0.023530696,0.0404267,unknown
199,0.33726493,-0.26867935,0.05870513,0.9988949,0.15395573,-0.25259826,-2.1799805,1.0733029,-0.44772476,0.18288352,2.597336,0.05022355,1.5748464,-0.7890894,0.019170772,0.021250783,-0.004718444,0.023746798,0.040421553,unknown
200,0.3284924,-0.27104646,0.09667512,1.1081235,0.14659947,-0.20692183,-2.1366277,1.26419,-0.44384396,0.10181198,2.5959117,-0.024845695,1.553405,-0.64029247,0.019202612,0.02121436,-0.004532395,0.023371143,0.04041697,unknown
201,0.3193592,-0.27838367,0.131969,0.9891852,0.1405553,-0.17238921,-2.095515,1.1626065,-0.43743664,0.17275688,2.5923476,-0.09067743,1.5312612,-0.6578867,0.019195497,0.021217613,-0.004167846,0.023559852,0.04041311,unknown
202,0.31047878,-0.2699301,0.16491766,0.9303543,0.13500644,-0.15966526,-2.055478,1.1448566,-0.432133,0.13769415,2.5885956,-0.09010592,1.5096717,-0.64163804,0.019208374,0.021203551,-0.0044857305,0.023388801,0.040411927,unknown
203,0.29876313,-0.30052024,0.16955872,-0.024104299,0.13255808,-0.07060912,-2.0576954,-0.2420131,-0.43032548,0.053289205,2.5926292,0.099795744,1.506562,-0.12800327,0.019168848,0.021244846,-0.0014587562,0.021540374,0.040413693,unknown
204,0.29037228,-0.2140172,0.17044671,0.0333019,0.1306062,-0.05183139,-2.0620296,-0.086197376,-0.4268799,0.08294626,2.5941966,0.061234985,1.5037879,-0.12232146,0.019280147,0.02113721,-0.0045864284,0.02287403,0.04041736,unknown
205,0.28426647,-0.15478599,0.17347229,0.10057363,0.12919062,-0.039071485,-2.0625796,0.0044575264,-0.42509192,0.036455955,2.598349,0.13548188,1.5006766,-0.1317097,0.019320196,0.021092765,-0.005948443,0.024037853,0.040412962,unknown
206,0.27956888,-0.11984993,0.17350176,-0.020786999,0.12812652,-0.03272469,-2.0667737,-0.1267921,-0.42329463,0.042409826,2.6015618,0.101174064,1.4989601,-0.09332272,0.019300051,0.021110408,-0.00601826,0.024648687,0.04041046,unknown
207,0.27634776,-0.084758,0.17472221,0.045792326,0.12698485,-0.035978805,-2.0675476,0.0048580337,-0.42185467,0.028965633,2.60254,0.045450825,1.4960728,-0.12584832,0.019303191,0.021106044,-0.006212492,0.02456777,0.040409237,unknown
208,0.27340636,-0.07553206,0.17387195,-0.041481063,0.12631187,-0.023473248,-2.070117,-0.071978144,-0.42061973,0.025897915,2.6022708,0.005684521,1.4930234,-0.12982199,0.019286757,0.021121552,-0.0059607085,0.024565518,0.04040831,unknown
209,0.27103,-0.05437202,0.17313975,-0.0131318625,0.12612961,-0.00751668,-2.072221,-0.04957128,-0.41931322,0.026496256,2.6030798,0.040822756,1.4928565,-0.050367832,0.0193016,0.0211059,-0.0060072592,0.02415177,0.0404075,unknown
210,0.26998073,-0.022331959,0.17162655,-0.039056644,0.12507567,-0.034869075,-2.077235,-0.15519401,-0.42193538,-0.08315673,2.6069198,0.12297335,1.4947699,0.008747209,0.019285461,0.021120269,-0.0061536003,0.024053946,0.040405728,unknown
211,0.2689701,-0.022761047,0.17135307,-0.005762855,0.12486537,-0.010293037,-2.0794375,-0.034087237,-0.4211171,0.014941384,2.6060765,-0.007951646,1.4938577,-0.07203301,0.01928812,0.021119151,-0.005981344,0.02475012,0.04040727,unknown
212,0.2672485,-0.045265846,0.170103,-0.04683826,0.12561727,0.015429843,-2.0816464,-0.05057239,-0.41703737,0.10446286,2.6064625,0.027115174,1.488199,-0.20410067,0.01928394,0.02112253,-0.006128503,0.024609406,0.04040647,unknown
213,0.26637706,-0.017277142,0.16907282,-0.020667005,0.12571603,-0.0022993507,-2.083308,-0.042694338,-0.41625544,0.012148728,2.6069376,0.031138238,1.4874091,-0.06749993,0.019281851,0.02112225,-0.0058827666,0.023941169,0.040404104,unknown
