timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.028888501,-0.013394576,0.40564695,0.015571336,0.27184063,-0.0069619315,-1.8243786,-0.13955379,-0.45070332,0.017122576,2.5843954,0.063143045,1.37114,-0.05200316,0.019324224,0.02118195,-0.0053212987,0.054304194,0.040506177,transport
217,0.028470986,-0.015031421,0.40829074,0.072932675,0.27205136,0.007892005,-1.8237859,0.052729834,-0.44944632,0.029609982,2.5839357,-0.008510613,1.369477,-0.047563974,0.026144756,0.02825192,0.20003751,0.20004351,0.054396674,transport
218,0.026804002,-0.05800955,0.40870318,-0.0043386645,0.27273667,0.014665653,-1.8244476,-0.01996033,-0.44757214,0.052466802,2.5841892,0.005773823,1.3656701,-0.105928704,0.03244641,0.033871226,0.15163556,0.12325879,0.06631763,place
219,0.024589613,-0.062229697,0.4071909,-0.05844175,0.27362683,0.025384737,-1.8257486,-0.02977789,-0.44510987,0.068818785,2.5820656,-0.060071055,1.3627055,-0.082281284,0.03610611,0.03684195,0.07825759,0.06343079,0.07294806,place
220,0.022625698,-0.05696463,0.40749544,0.007966669,0.2750218,0.038965736,-1.8212496,0.15542935,-0.4414217,0.10029356,2.5767117,-0.14693248,1.3577703,-0.13664359,0.037993804,0.038371705,0.040288467,0.0327331,0.07636551,place
221,0.021292217,-0.03291788,0.4026145,-0.15437731,0.2745708,-0.012555572,-1.8262655,-0.18232864,-0.442157,-0.019326234,2.5780191,0.033468824,1.358934,0.03336999,0.038965303,0.039161522,0.020894706,0.016758228,0.078126825,place
222,0.02081775,-0.0065388726,0.40078554,-0.031841014,0.27444384,-0.00048038943,-1.8278177,-0.031846646,-0.44252867,-0.012112953,2.579916,0.055047475,1.3597782,0.023653133,0.039470993,0.039564032,0.010687986,0.008707008,0.07903503,place
223,0.021495823,0.025228072,0.4006779,0.012239176,0.2736931,-0.019571435,-1.8289989,-0.044359602,-0.4443423,-0.05040248,2.583375,0.09650139,1.3627189,0.081896074,0.03972921,0.03977366,0.005486317,0.0045089712,0.07950287,place
224,0.022178449,0.018247664,0.40324676,0.082170054,0.2737504,0.0013854267,-1.8263562,0.08867562,-0.4445272,-0.005083531,2.5825348,-0.022904007,1.3619412,-0.021889854,0.03986039,0.039883435,0.0027675652,0.0023784554,0.079743825,place
225,0.023101132,0.024319673,0.4049382,0.04002676,0.2731339,-0.017586598,-1.8245414,0.04832263,-0.44533238,-0.021982824,2.5819523,-0.016483072,1.3631709,0.034086782,0.039926846,0.03994103,0.001455473,0.0011985019,0.07986788,place
226,0.02309688,-0.0051740855,0.40622744,0.043252356,0.27296925,-0.0073975846,-1.8244423,-0.0073403292,-0.44604945,-0.020022405,2.5844247,0.06869501,1.3621498,-0.028299907,0.039961226,0.03997066,0.0007225553,0.0006469685,0.079931885,place
