timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,0.37243325,-0.039588407,0.17566167,0.2775745,-0.06526297,-0.03954038,-2.1273108,0.064652935,-0.31900173,0.0069351294,2.6943514,0.008116409,1.3399782,-0.14219865,0.019416245,0.021001352,-0.0035055291,-0.011391999,0.040417597,unknown
215,0.37134346,-0.023073245,0.18069574,0.10973128,-0.06650483,-0.03425073,-2.1303093,-0.092409976,-0.3212842,-0.068101496,2.69808,0.11288713,1.3433281,0.042214226,0.019443018,0.020972895,-0.0029505533,-0.012841047,0.040415913,unknown
216,0.36910117,-0.069605194,0.17981012,-0.06936145,-0.06618043,0.007305539,-2.1379533,-0.21319243,-0.31742436,0.107461564,2.7017057,0.09909713,1.3372588,-0.17043355,0.026261259,0.027996767,0.20003091,0.20004939,0.054258026,unknown
217,0.36730692,-0.046426702,0.17835356,-0.04591898,-0.06614021,0.0024739136,-2.1415584,-0.077592775,-0.31595087,0.039971296,2.702913,0.034499213,1.3356127,-0.046269704,0.03253562,0.033710275,0.15001798,0.12631957,0.0662459,unknown
218,0.36607724,-0.034224886,0.1758051,-0.08649951,-0.06619034,-0.0014814204,-2.1437898,-0.053465717,-0.3144831,0.04121875,2.7006907,-0.062240906,1.3335986,-0.056032218,0.036152367,0.036758583,0.07733462,0.06509513,0.07291095,unknown
219,0.36511928,-0.025209349,0.17434584,-0.031201195,-0.06628583,-0.001934312,-2.1439502,0.002352726,-0.3133318,0.031228334,2.699927,-0.020111522,1.3333784,-0.0061710556,0.038018614,0.038327806,0.039836902,0.033575997,0.07634642,unknown
220,0.36375743,-0.034315467,0.17532784,0.041205958,-0.0654303,0.02490178,-2.141112,0.09170242,-0.31050062,0.077724285,2.698896,-0.027404454,1.330455,-0.08118765,0.038981088,0.039136045,0.020500518,0.01733164,0.07811713,unknown
221,0.36384907,0.005423592,0.17614836,0.024803046,-0.06597202,-0.013877595,-2.140189,0.008851058,-0.31199023,-0.042265642,2.7008314,0.053650144,1.3333058,0.07962794,0.039474938,0.039554697,0.010569369,0.00893431,0.079029635,unknown
222,0.36303228,-0.026352,0.17657001,0.013505183,-0.06536827,0.015457943,-2.1410058,-0.028519327,-0.30906484,0.08314782,2.7016768,0.022183271,1.3303828,-0.08193571,0.039728153,0.039771676,0.0054276106,0.004621112,0.079499826,unknown
223,0.36308596,0.0056388155,0.17772523,0.039629515,-0.065799445,-0.010386879,-2.141246,-0.0077464753,-0.31112066,-0.058715463,2.7036185,0.05421853,1.3323029,0.053750485,0.03986116,0.03988116,0.002827623,0.002352531,0.07974232,unknown
224,0.36307397,0.0048068212,0.1773344,-0.026800888,-0.0654901,0.010297148,-2.1426418,-0.038499184,-0.31082162,0.010247914,2.702355,-0.03625098,1.3337562,0.03968721,0.03992893,0.039938353,0.0014913215,0.0011845592,0.07986729,unknown
225,0.36294103,-0.0053113797,0.1809439,0.1278318,-0.06480907,0.01807784,-2.1368182,0.19799313,-0.30830508,0.06805831,2.7004952,-0.04859438,1.3320324,-0.04832611,0.039965607,0.039966207,0.00064908655,0.0007190004,0.07993181,unknown
