timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,0.18174295,-0.0053023156,0.21743596,-0.039233692,0.038706634,-0.016228508,-2.0445797,-0.11611782,-0.26551217,-0.011069424,2.6642199,0.05055304,1.2110115,-0.028949741,0.019523762,0.020926518,0.008300847,-0.008772703,0.040450282,unknown
215,0.18127628,-0.010154067,0.21881711,0.05891117,0.038720053,-0.0043134796,-2.0447555,0.018912615,-0.26499456,0.0076381047,2.6647692,0.06378077,1.2097309,-0.10628925,0.019532045,0.02091706,0.008737367,-0.008891765,0.040449105,unknown
216,0.18461841,0.101561375,0.22879845,0.43563083,0.033204854,-0.16469355,-2.0518105,-0.2983864,-0.2806796,-0.45660275,2.699821,1.0256205,1.2248449,0.4282774,0.019475965,0.020832188,0.0028765579,0.010478086,0.040308155,unknown
217,0.18344891,-0.03799015,0.23741685,0.1512968,0.03406426,0.02150277,-2.055668,-0.036282245,-0.2773879,0.107566215,2.6969717,-0.08488357,1.2200594,-0.13757366,0.019434875,0.020859938,-0.0054520043,0.022218661,0.04029481,unknown
218,0.18158537,-0.061234165,0.239487,0.030760735,0.034724813,0.013916114,-2.0601318,-0.11543682,-0.27404436,0.09025524,2.6998105,0.10332073,1.2144926,-0.15921836,0.019432703,0.020857088,-0.002015636,0.016545739,0.04028979,unknown
219,0.18140718,0.0061383024,0.24141942,0.0510759,0.033893734,-0.01774255,-2.0608222,0.00476771,-0.2755363,-0.044839807,2.699462,-0.007145477,1.2182566,0.10391363,0.026253909,0.027870543,0.20005001,0.2000411,0.054124452,unknown
220,0.18143222,0.0013211371,0.24145943,-0.011163386,0.03348328,-0.011025904,-2.0628605,-0.062578656,-0.27643007,-0.02514225,2.7006612,0.03236308,1.2189987,0.020604428,0.032529354,0.033632644,0.15008257,0.12792969,0.066162,unknown
221,0.17934917,-0.065648615,0.23844996,-0.11623967,0.035242677,0.046014443,-2.066231,-0.08361823,-0.27205724,0.12235693,2.698587,-0.058855377,1.2113603,-0.21235372,0.036146823,0.036720864,0.077350125,0.06595822,0.07286769,unknown
222,0.17829299,-0.03130419,0.23805045,0.017582836,0.035417482,0.0040178276,-2.0655043,0.027364561,-0.27105203,0.026077587,2.6999147,0.039021242,1.2089673,-0.06611053,0.038014915,0.038309153,0.03985873,0.03399275,0.07632407,unknown
223,0.17658758,-0.044863027,0.23867156,0.013484521,0.03675668,0.03786908,-2.0630705,0.07972555,-0.267449,0.10133091,2.6955671,-0.12158912,1.205176,-0.10515046,0.03897742,0.03912798,0.020578578,0.017487166,0.078105405,unknown
224,0.17595762,-0.016134925,0.23935914,0.019045247,0.037117243,0.010595134,-2.0599399,0.09158585,-0.26574588,0.046298485,2.6926203,-0.08100057,1.2045622,-0.017100235,0.039473668,0.039549924,0.010596768,0.009025608,0.07902359,unknown
225,0.17564847,-0.0076479125,0.23995878,0.026048128,0.03709001,-0.0005069301,-2.059177,0.0036712298,-0.2657954,-0.002084107,2.6946423,0.056228563,1.2045494,-0.00019517394,0.039729178,0.03976763,0.0054461863,0.004664489,0.07949681,unknown
226,0.17562816,-0.00047165898,0.24188277,0.06804849,0.036781847,-0.008751247,-2.0587847,0.004600779,-0.2668048,-0.028519074,2.6982412,0.100140505,1.2046406,0.0027774666,0.039860714,0.03987997,0.0027911866,0.002419695,0.07974069,unknown
227,0.17475721,-0.034775525,0.24347587,0.034872923,0.037027128,0.0029662244,-2.0582314,0.022587895,-0.26489854,0.054059792,2.6986315,0.010269098,1.2008568,-0.10524031,0.039925184,0.039941024,0.0014105634,0.001276019,0.07986621,unknown
228,0.17391637,-0.026179235,0.247582,0.13618666,0.036872536,-0.005408508,-2.0528026,0.16974828,-0.26392558,0.026487079,2.696418,-0.060692493,1.1988069,-0.05660338,0.039961748,0.03996934,0.00074523373,0.00063811475,0.07993109,unknown
