timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
213,0.57419556,-0.08436864,0.25703162,-0.05928959,-0.3362849,0.0053835292,-1.9953604,-0.12362983,-0.10725172,0.08222418,2.6550922,0.084508374,1.1203729,-0.23425108,0.019470438,0.020832056,-0.004868395,-0.0070021665,0.040302493,unknown
214,0.5724361,-0.05042266,0.2544146,-0.076558776,-0.3370324,-0.021622233,-2.0005,-0.13988808,-0.10692645,0.006992068,2.656972,0.074045,1.1186007,-0.11667283,0.019480132,0.02082163,-0.004386647,-0.0074990727,0.040301763,unknown
215,0.57023907,-0.065631345,0.25361928,-0.017107716,-0.33734158,-0.0116471145,-2.0012085,0.010646148,-0.10542279,0.037989296,2.6553025,-0.021550095,1.1152259,-0.16159981,0.0194895,0.020811966,-0.004690387,-0.007146076,0.040301464,unknown
216,0.5688792,-0.040188227,0.2512388,-0.06829915,-0.33824706,-0.025153011,-2.0055006,-0.1367195,-0.105464675,-0.0021331904,2.6572602,0.07588042,1.1141686,-0.0957904,0.019487634,0.020810178,-0.005013643,-0.0076064747,0.040297814,unknown
217,0.56597084,-0.08974219,0.25006223,-0.028824529,-0.33757937,0.014266975,-2.0071323,-0.019544654,-0.10210861,0.091434844,2.6547656,-0.0463144,1.1070789,-0.26484296,0.019486813,0.020810518,-0.0051774685,-0.0072627743,0.04029733,unknown
218,0.5644183,-0.041525282,0.24889992,-0.026482621,-0.3383434,-0.020175947,-2.009679,-0.07426799,-0.10220763,-0.005932128,2.655725,0.050729923,1.106632,-0.078852296,0.019497031,0.020799689,-0.0048487303,-0.007806393,0.04029672,unknown
219,0.5627018,-0.049008813,0.24734041,-0.045755263,-0.33831283,0.00047355387,-2.0133324,-0.098009706,-0.10095026,0.033460163,2.6568165,0.052781716,1.1039159,-0.14300658,0.019501304,0.020794842,-0.0051359544,-0.0073772287,0.040296145,unknown
220,0.56113595,-0.04324502,0.24935852,0.08790521,-0.33849943,-0.0050048404,-2.012933,0.029177196,-0.10023764,0.013729112,2.659049,0.09054529,1.1035187,-0.077580184,0.019509738,0.020785794,-0.0050782696,-0.0077187787,0.040295534,unknown
221,0.5603855,-0.0193256,0.2492318,-0.021705449,-0.33877742,-0.0070296708,-2.0159264,-0.091525145,-0.10025866,0.00048460672,2.6595604,0.033022325,1.1028835,-0.08493144,0.019503836,0.020791525,-0.0051167924,-0.0072170533,0.040295362,unknown
222,0.5571103,-0.1076957,0.26066533,0.5057522,-0.33741865,0.043663576,-2.0222287,-0.250898,-0.095269196,0.12543972,2.6955786,1.0481609,1.1037228,-0.041276895,0.01950438,0.02078231,-0.006151754,-0.00893826,0.04028669,unknown
223,0.5537989,-0.085493624,0.27326062,0.28564867,-0.3352455,0.059259463,-2.0232983,0.033433225,-0.09090591,0.12668665,2.6973825,0.056412306,1.09957,-0.18435812,0.019509898,0.020782208,-0.003851097,-0.0071432344,0.040292107,unknown
224,0.5517533,-0.047474336,0.27942485,0.14071347,-0.3332511,0.058266368,-2.0241795,-0.008138599,-0.087307304,0.09805367,2.6993325,0.07281613,1.098086,-0.10994603,0.019533236,0.020755228,-0.005134179,-0.006966038,0.040288463,unknown
225,0.5528941,0.039487004,0.28074804,-0.00422299,-0.33390522,-0.017330093,-2.0258274,-0.03035343,-0.08867141,-0.039159324,2.6969264,-0.06683167,1.1011206,0.08295805,0.026352033,0.027746983,0.20004205,0.2000385,0.054099016,unknown
226,0.55253416,-0.010580938,0.28215683,0.045647185,-0.3327924,0.030148406,-2.0239458,0.0696125,-0.08684476,0.04956821,2.6958158,-0.029421842,1.1001545,-0.027559008,0.032600667,0.033554696,0.14861415,0.12952498,0.06615536,unknown
227,0.5516351,-0.03658433,0.28153598,-0.026756143,-0.33162257,0.02846832,-2.0258825,-0.07355946,-0.08486743,0.05556586,2.6983964,0.07042126,1.0951458,-0.1391357,0.036181897,0.036682263,0.076578185,0.06679874,0.07286416,unknown
228,0.5514517,-0.011666721,0.2798369,-0.06367655,-0.33228543,-0.022376174,-2.027488,-0.03456354,-0.08546764,-0.016291345,2.6971576,-0.03456279,1.0933882,-0.04870591,0.038029548,0.03829247,0.039535392,0.034356263,0.07632202,unknown
229,0.548674,-0.08002751,0.28189284,0.08936895,-0.3306593,0.044530854,-2.0233035,0.1346644,-0.081718326,0.103084706,2.6959193,-0.032627378,1.0891249,-0.118270025,0.03898602,0.039118398,0.020365423,0.017718539,0.07810442,unknown
230,0.54917294,0.017302945,0.2807087,-0.060573205,-0.33227134,-0.043941285,-2.0255785,-0.09177874,-0.08426622,-0.071691446,2.6986268,0.07397957,1.0907956,0.04783807,0.039476372,0.039546564,0.010556521,0.0090771075,0.07902294,unknown
231,0.5480143,-0.037261058,0.28055766,0.012055765,-0.33200526,0.006076708,-2.0265532,-0.023120657,-0.08278602,0.04161784,2.700821,0.0613211,1.089281,-0.042189095,0.039730154,0.039766297,0.0053917123,0.004725174,0.07949645,unknown
232,0.5464041,-0.048143525,0.28217247,0.046059523,-0.33168966,0.00644533,-2.0239983,0.088816464,-0.08116,0.04440765,2.6995234,-0.035182618,1.0869273,-0.06524819,0.03986076,0.039879713,0.0027873148,0.0024264534,0.07974047,unknown
233,0.54501903,-0.037935346,0.28213626,-0.0050063794,-0.33135173,0.010493633,-2.0246115,-0.03534432,-0.07982324,0.03771748,2.7011106,0.043134466,1.0853819,-0.042626657,0.03992841,0.039937854,0.0014571598,0.001232301,0.07986626,unknown
234,0.543998,-0.02074054,0.28221792,-0.0007449484,-0.33083588,0.01677853,-2.0245187,0.010424918,-0.079078235,0.019732492,2.701343,0.007090472,1.084786,-0.016524052,0.03996582,0.039965443,0.0007757686,0.0006115237,0.07993126,unknown
