timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
213,0.17160782,0.0067178393,0.18239073,0.07314258,0.19313979,-0.017058995,-2.0798657,0.092657015,-0.41457218,0.00841423,2.6192555,0.036512695,1.4583205,-0.08135408,0.019320427,0.02111853,-0.0024536292,0.033469476,0.040438958,unknown
214,0.1714996,-0.0044630324,0.18352516,0.019174524,0.19279249,-0.015320146,-2.0777588,0.06348802,-0.41451812,-8.4256055e-05,2.6174636,-0.0374217,1.4563389,-0.09938606,0.019303765,0.021136792,-0.0018309632,0.03332161,0.04044056,unknown
215,0.17586331,0.129108,0.19380736,0.4606259,0.18555303,-0.21969725,-2.082159,-0.23075765,-0.43854922,-0.6931526,2.6501684,0.9442065,1.4785906,0.59104615,0.019327821,0.021098107,-0.0019324436,0.029736098,0.040425926,unknown
216,0.17568836,-0.0024556005,0.2029715,0.17549932,0.18476403,-0.024434227,-2.0868762,-0.0782609,-0.4403486,-0.036027245,2.6506908,0.0022216788,1.479246,-0.032095574,0.019294653,0.021154081,-0.0023248615,0.036780205,0.040448733,unknown
217,0.17559813,0.003105882,0.20490913,0.017117715,0.18383364,-0.027204717,-2.0927389,-0.15474741,-0.4427584,-0.07097109,2.6537097,0.09415929,1.4826697,0.049984295,0.019309508,0.021133771,-0.0013827753,0.03337109,0.04044328,unknown
218,0.17366512,-0.057540566,0.20457129,-0.034413178,0.18538716,0.044143133,-2.0961835,-0.062288806,-0.4374806,0.1442018,2.652516,-0.032003537,1.4752158,-0.20794591,0.026128242,0.028196681,0.20002833,0.20006031,0.054324925,unknown
219,0.17340636,0.0043128203,0.20283812,-0.050553963,0.18544246,0.0056535183,-2.0993013,-0.09495682,-0.43855682,-0.030614747,2.6532645,0.020398252,1.4788941,0.10213791,0.032437127,0.033833336,0.15204164,0.12382773,0.06627046,unknown
220,0.17301692,-0.010219215,0.20085867,-0.06771999,0.18639794,0.027431514,-2.1012833,-0.040551506,-0.43632382,0.061589614,2.6525419,-0.019504046,1.4770632,-0.05135188,0.03610226,0.036821626,0.07830984,0.06386227,0.072923884,unknown
221,0.17198533,-0.041655123,0.19595894,-0.15322675,0.1869109,0.009122546,-2.1072593,-0.18634097,-0.43260527,0.10481588,2.6546948,0.058113392,1.4728364,-0.11824206,0.03798608,0.038366523,0.04036553,0.03291428,0.076352604,unknown
222,0.17030494,-0.049273107,0.19261381,-0.08853406,0.18777946,0.023398746,-2.109901,-0.053929877,-0.42850485,0.11342953,2.6542342,-0.0118303485,1.4679525,-0.13584939,0.03896288,0.03915739,0.020828508,0.016939843,0.07812027,unknown
223,0.16887482,-0.043454066,0.19205675,0.00024677505,0.1883743,0.015504014,-2.1088667,0.03919747,-0.42509225,0.093747295,2.6554606,0.036111493,1.4633071,-0.12930124,0.03946684,0.03956461,0.010676524,0.008790384,0.07903145,unknown
224,0.16793859,-0.023329178,0.1932018,0.03889802,0.188842,0.01365783,-2.105362,0.10680366,-0.42209506,0.08404716,2.6526794,-0.07696174,1.4623071,-0.027913852,0.03972604,0.039775096,0.005537734,0.004503102,0.07950114,unknown
225,0.16778839,-0.0008576645,0.1919376,-0.037337832,0.18806621,-0.021403987,-2.1084435,-0.12822266,-0.4245449,-0.06828517,2.6560786,0.092225105,1.4657049,0.09473499,0.039857693,0.03988525,0.0029023774,0.002270512,0.07974294,unknown
226,0.16825919,0.019186039,0.19266775,0.0289131,0.18758711,-0.010819125,-2.10842,0.02228806,-0.42687866,-0.06525303,2.655008,-0.029224016,1.4683279,0.07304037,0.03992933,0.039938517,0.0014778022,0.0011879815,0.07986785,unknown
227,0.16856936,0.016325496,0.1944245,0.05018329,0.18817873,0.01966718,-2.105974,0.08005832,-0.4268756,-0.00040590312,2.6540368,-0.025707653,1.469572,0.034146816,0.03996668,0.039965533,0.00072272477,0.0006455303,0.07993221,unknown
