timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.054921076,-0.0098472,0.17378597,-0.06481027,0.27699012,-0.015579822,-2.0905068,-0.17789601,-0.4324347,-0.067597196,2.6246986,0.10150467,1.4401253,-0.00612092,0.0194034,0.0211584,0.011658884,0.05131058,0.040561803,unknown
217,0.054906562,-0.007346237,0.17325301,-0.0013600248,0.27602002,-0.030891435,-2.0943055,-0.0892971,-0.43331018,-0.02351895,2.6276662,0.07950274,1.4388374,-0.11702995,0.019389909,0.021170115,0.011594012,0.052259155,0.040560022,unknown
218,0.05443022,-0.015560396,0.17609577,0.10105054,0.27571905,-0.009931921,-2.0931726,0.058425985,-0.43188587,0.04114111,2.6285305,0.022435207,1.4368616,-0.13676731,0.019397117,0.021161994,0.011734412,0.05225881,0.040559113,unknown
219,0.051930618,-0.07156408,0.173359,-0.124858744,0.27681065,0.027701857,-2.0983784,-0.16043505,-0.42682078,0.14609534,2.6289322,-0.001864016,1.4303331,-0.26327553,0.019371122,0.021188911,0.01174673,0.052234884,0.040560033,unknown
220,0.05146911,-0.021372002,0.17429277,0.07596965,0.27540538,-0.043878645,-2.0997567,-0.025877312,-0.42854443,-0.051953845,2.6351979,0.17918932,1.4266719,-0.18295377,0.01938944,0.021165943,0.012073662,0.050638247,0.04055538,unknown
221,0.049776673,-0.04994267,0.1739729,-0.03410294,0.27494547,-0.014924809,-2.10291,-0.086472034,-0.42691052,0.051594734,2.6369824,0.039016373,1.4248536,-0.13167396,0.019379312,0.02117589,0.012095714,0.052439734,0.0405552,unknown
222,0.055342965,0.17432958,0.18535227,0.5090182,0.26580983,-0.26988193,-2.107366,-0.21295604,-0.4590934,-0.9243416,2.6698267,0.93042237,1.4536532,0.738073,0.019437661,0.021109782,0.012772907,0.04616082,0.040547445,unknown
223,0.053720616,-0.050081618,0.19182326,0.052188724,0.26639023,0.01814755,-2.114261,-0.12983909,-0.4545158,0.15136138,2.6663823,-0.13610527,1.4511029,-0.15440556,0.019374635,0.021186931,0.009176371,0.059349876,0.040561564,unknown
224,0.053266756,-0.016261391,0.19734998,0.17326047,0.2659195,-0.01165186,-2.1122286,0.10756159,-0.45337382,0.02549752,2.6682236,0.05447822,1.449214,-0.1362439,0.019413086,0.021143937,0.0115805715,0.051918484,0.040557023,unknown
225,0.051113658,-0.06410946,0.19872527,-0.00077340717,0.26686332,0.0255613,-2.1130292,-0.02667361,-0.44854417,0.13424899,2.667239,-0.030468661,1.4437989,-0.15076433,0.026230374,0.028196787,0.20003636,0.20004249,0.05442716,unknown
226,0.049517415,-0.040343173,0.19782637,-0.045825988,0.26764268,0.024336753,-2.1120818,0.04817831,-0.4452966,0.08832077,2.6624455,-0.13303478,1.4408054,-0.08232039,0.03251295,0.03383362,0.15048385,0.1238459,0.06634657,unknown
227,0.048272282,-0.036903724,0.19634958,-0.031375837,0.26777866,0.0026930056,-2.1134362,-0.059758663,-0.44422176,0.028733883,2.666637,0.117460325,1.4384972,-0.064399086,0.036141686,0.036821492,0.07749295,0.0638941,0.07296318,unknown
228,0.047873598,-0.0061320863,0.19600105,-0.0017151389,0.26746222,-0.0078457715,-2.1142688,-0.02346264,-0.44529492,-0.028985504,2.6663792,-0.008302885,1.4392086,0.020330388,0.038011633,0.03836169,0.039993197,0.03287866,0.076373324,unknown
229,0.047549333,-0.00937633,0.19577822,-0.013184289,0.26746127,0.0005312535,-2.1142037,0.011656897,-0.4450909,0.005035818,2.6651185,-0.034791548,1.4380424,-0.031982142,0.03897545,0.03915541,0.020594701,0.016961908,0.078130856,unknown
230,0.04712528,-0.012453547,0.19601494,0.0140185775,0.26764387,0.0046920027,-2.1135862,0.016917627,-0.44357622,0.042588662,2.6650496,-0.001574451,1.4374787,-0.01602314,0.039472487,0.039564256,0.010588064,0.008767669,0.07903674,unknown
231,0.047323257,0.007484174,0.19803675,0.07200633,0.26733002,-0.008308114,-2.111699,0.052644033,-0.4444375,-0.024448635,2.6661663,0.031771585,1.4385569,0.02958788,0.039729416,0.03977429,0.0054333727,0.0045396886,0.07950371,unknown
232,0.04748443,0.0069864476,0.19613363,-0.07951059,0.26659,-0.020222764,-2.1161194,-0.15211003,-0.44729903,-0.07871831,2.6680064,0.04812083,1.4419274,0.09417079,0.03985818,0.0398859,0.002914621,0.002238102,0.079744086,unknown
233,0.04848605,0.027933953,0.198458,0.09143672,0.2660227,-0.014709516,-2.1127148,0.13664415,-0.44879323,-0.04288205,2.6661456,-0.048780356,1.4427713,0.023486793,0.039930176,0.039938256,0.0013697032,0.0012712361,0.079868436,unknown
234,0.04778249,-0.028584175,0.1992993,0.011983746,0.26649556,0.009660182,-2.1120603,0.0030081503,-0.44632554,0.06977025,2.6663995,0.005619919,1.4383274,-0.1235846,0.03996075,0.039971266,0.0007186,0.00065048295,0.07993202,unknown
