timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,-0.24086407,-0.03287682,0.33045298,-0.0066847345,0.48856235,-0.004444559,-1.9103544,-0.04291216,-0.48661888,0.019804806,2.5756319,-0.07276631,1.3414146,-0.04488928,0.020287216,0.022128338,0.20030071,0.18549156,0.04241555,unknown
215,-0.24178094,-0.030650822,0.33293018,0.0946828,0.48861116,0.00489739,-1.9087255,0.060763203,-0.485998,0.042872924,2.5764241,-0.057935894,1.3371636,-0.15036401,0.020287486,0.02212483,0.20020838,0.1840024,0.04241232,unknown
216,-0.24332424,-0.05056287,0.33358622,0.0083584385,0.48844388,-0.002845916,-1.9098142,-0.03543846,-0.48516518,0.051413104,2.5765393,-0.08211303,1.3342167,-0.11584971,0.020265598,0.022145562,0.20011935,0.17992914,0.04241116,unknown
217,-0.23420613,0.26767746,0.34207243,0.4066273,0.47431606,-0.4176013,-1.9157438,-0.27433273,-0.5150699,-0.82444274,2.6079195,0.81205,1.35663,0.61577404,0.02028769,0.022101661,0.1965113,0.1692886,0.042389352,unknown
218,-0.23612064,-0.07108033,0.35131946,0.17707749,0.47444367,0.020966426,-1.9200536,-0.041249286,-0.5108418,0.16238025,2.6059322,-0.17528759,1.3525848,-0.14121242,0.02027643,0.02213867,0.20014513,0.18205205,0.042415097,unknown
219,-0.23717548,-0.030426087,0.35415906,0.055095036,0.47318143,-0.024772977,-1.9231694,-0.072176345,-0.51092374,0.01726016,2.607442,-0.040445108,1.3533932,-0.00937839,0.020284174,0.022125287,0.20003952,0.17540517,0.04240946,unknown
220,-0.23736921,-0.0007003969,0.35662183,0.06565474,0.4721627,-0.022580218,-1.9231411,0.022472717,-0.5111085,-0.008444448,2.6070497,-0.008224186,1.3546981,0.03530593,0.027097305,0.02919942,0.2000363,0.20002487,0.056296725,unknown
221,-0.23734325,-0.0013159629,0.36034757,0.108326666,0.47194493,-0.0057412516,-1.9190041,0.13431303,-0.51091224,0.003911526,2.6047454,-0.06352234,1.3518395,-0.07931746,0.033125814,0.03441911,0.13805574,0.11218437,0.06754492,unknown
222,-0.23695748,0.007745374,0.36336157,0.081896156,0.47091192,-0.029942408,-1.9153018,0.10015831,-0.5124096,-0.041994177,2.6042833,-0.012560873,1.3507457,-0.030004643,0.036455814,0.03712474,0.0711817,0.057794463,0.073580556,unknown
223,-0.23529437,0.050185643,0.36716834,0.117600165,0.46869206,-0.060483724,-1.9111032,0.11283678,-0.51609284,-0.10255915,2.6065192,0.063824885,1.3535942,0.07911002,0.0381752,0.038516413,0.036689393,0.029786127,0.07669161,unknown
224,-0.23545651,-0.01931027,0.3694432,0.059641156,0.46735147,-0.0445773,-1.9107125,-0.0049377037,-0.5183831,-0.06230178,2.6100318,0.0964005,1.3514622,-0.058834884,0.039054897,0.03923974,0.018872505,0.015395659,0.078294635,unknown
225,-0.23655558,-0.028175494,0.3691133,-0.016345942,0.46592233,-0.04015204,-1.9150393,-0.14072263,-0.5205111,-0.05759396,2.61453,0.12284453,1.3530352,0.04420097,0.039513424,0.039607763,0.009848867,0.007815882,0.07912119,unknown
226,-0.2375853,-0.027444262,0.3698892,0.019757343,0.46569428,-0.0035828887,-1.9159492,-0.0026794148,-0.5199566,0.015050458,2.614554,0.00088506355,1.3520775,-0.026782913,0.03975062,0.03979657,0.0050398004,0.0040607625,0.07954719,unknown
227,-0.2378168,-0.004193815,0.3700554,-0.00091491133,0.46499068,-0.018518735,-1.9157255,0.010386724,-0.52085716,-0.025738025,2.6128886,-0.047037106,1.3516033,-0.012369606,0.03987178,0.039894972,0.002626936,0.002071076,0.07976675,unknown
228,-0.23885117,-0.030989228,0.3693885,-0.026933098,0.46522227,0.0071813837,-1.9162579,-0.013355986,-0.5199654,0.024426123,2.6133988,0.014810626,1.3506763,-0.025782334,0.03993455,0.039945368,0.0013209722,0.0010928464,0.07987992,unknown
229,-0.24150859,-0.07169813,0.3651581,-0.14573811,0.46686473,0.048449516,-1.9209796,-0.14105096,-0.5175808,0.06687262,2.6138885,0.012052752,1.3484578,-0.0615514,0.03996664,0.03997152,0.00075272936,0.0004977586,0.07993816,unknown
