timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.19128893,-0.0024780883,0.27661818,0.088858575,0.07868895,-0.030742152,-1.9625968,0.028658155,-0.3181714,-0.039474085,2.6320739,0.051406853,1.2850564,0.06682817,0.0193746,0.020963598,0.05129735,0.13867824,0.040338196,unknown
216,0.18998106,-0.046244428,0.27768844,0.012070183,0.078963496,0.0136905685,-1.9631174,-0.010111605,-0.31596965,0.08605141,2.6310225,-0.052446626,1.282245,-0.020480629,0.019368367,0.020969447,0.05065669,0.13470267,0.040337816,unknown
217,0.1892689,-0.020701585,0.27560836,-0.0762373,0.078574784,-0.0014995369,-1.9669526,-0.11588491,-0.31611085,0.019783467,2.6308005,-0.030089116,1.2832781,0.0861253,0.019376924,0.02096152,0.05116699,0.13536723,0.04033844,unknown
218,0.18887095,-0.02126508,0.2753339,0.0166564,0.07797071,-0.011034496,-1.9692227,-0.060202908,-0.31618616,0.021843579,2.632029,0.013112048,1.2827318,0.04008037,0.019378768,0.020958884,0.051552325,0.1401033,0.040337652,unknown
219,0.18733938,-0.051982157,0.27369922,-0.06516465,0.07836189,0.017156102,-1.9734576,-0.116538815,-0.31330824,0.10474532,2.631507,-0.038497046,1.280698,0.0004117824,0.019372001,0.020964663,0.050491434,0.13438167,0.040336665,unknown
220,0.19130345,0.117016196,0.2829928,0.424404,0.071810804,-0.17945664,-1.9773468,-0.18183236,-0.32952413,-0.43751565,2.661135,0.81462294,1.2969494,0.4955008,0.019416675,0.02091333,0.050511718,0.14652626,0.040330008,unknown
221,0.19113526,-0.017336478,0.28912723,0.094706714,0.07073102,-0.027982274,-1.9862789,-0.23215124,-0.33096802,-0.014645662,2.6651287,0.08533056,1.296247,0.030366877,0.019353911,0.020979537,0.049873605,0.123669416,0.04033345,unknown
222,0.19026288,-0.035002686,0.29323635,0.09885792,0.0703607,-0.0018555587,-1.9877717,0.011422055,-0.3302287,0.043415826,2.6636972,-0.067257315,1.2937429,-0.021991864,0.019383201,0.020954508,0.05307859,0.14517824,0.04033771,unknown
223,0.19033529,0.010080138,0.29420128,0.006670068,0.069108516,-0.030315466,-1.9904941,-0.07836051,-0.33221808,-0.057989217,2.6652207,0.043077458,1.2973967,0.101154014,0.02620495,0.027995646,0.20004465,0.20004311,0.054200597,unknown
224,0.1895325,-0.024960287,0.29739612,0.099636264,0.06965742,0.014886982,-1.9872882,0.11930571,-0.3306793,0.040911652,2.6657298,0.016425058,1.294819,-0.07204638,0.032492463,0.033711657,0.15077129,0.12640008,0.066204116,unknown
225,0.18895175,-0.019315472,0.29946762,0.06099948,0.069468506,-0.006833334,-1.9870104,-0.015315295,-0.33069497,0.0003478321,2.669334,0.099015936,1.2941552,-0.018396119,0.036128443,0.03676087,0.07773861,0.06512052,0.07288931,unknown
226,0.18844032,-0.01693314,0.3010814,0.032283243,0.06918598,-0.0086894,-1.9856744,0.05278987,-0.3300929,0.017286807,2.6677666,-0.043840602,1.2934253,-0.020394927,0.038003284,0.038331714,0.04010478,0.033529874,0.076335,unknown
227,0.18669052,-0.045193166,0.3002483,-0.033567637,0.07044363,0.036843207,-1.987377,-0.059309613,-0.3272914,0.078816056,2.6681483,0.009526423,1.2913634,-0.057889085,0.03897209,0.039139085,0.020706905,0.017249787,0.07811117,unknown
228,0.1858913,-0.023429938,0.29924586,-0.027501788,0.0707144,0.007033712,-1.9893718,-0.056899898,-0.32670504,0.015124192,2.6703494,0.061631072,1.2900304,-0.03714423,0.03947011,0.03955642,0.010641057,0.008918539,0.079026535,unknown
229,0.18321742,-0.07798171,0.29562652,-0.12830783,0.07307448,0.06440217,-1.9934907,-0.11219506,-0.32151228,0.1467714,2.668346,-0.057791263,1.2840979,-0.16560398,0.03972522,0.039772976,0.0055144066,0.004571265,0.0794982,unknown
230,0.18504937,0.06613826,0.2974882,0.09796659,0.0711302,-0.048617672,-1.9892309,0.13717213,-0.32558155,-0.1171559,2.6685748,0.01024778,1.2911576,0.19666657,0.039864395,0.03987785,0.0028461588,0.002371969,0.079742245,unknown
231,0.18506658,-0.0055723162,0.2944215,-0.12475935,0.07120367,-0.00018095138,-1.9948514,-0.19464575,-0.32613268,-0.013044237,2.6714702,0.07685489,1.2903202,-0.023152651,0.039926037,0.039941046,0.0014503939,0.001224906,0.07986708,unknown
232,0.1843594,-0.026006902,0.29376853,-0.009407432,0.07191534,0.017307004,-1.9935559,0.07610472,-0.32415977,0.05391908,2.6684983,-0.08045537,1.2867131,-0.10015203,0.03996175,0.039969824,0.00070325454,0.0006706214,0.07993157,unknown
