timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,-0.35850975,0.013093334,0.2674438,0.07905551,0.6045378,-0.054737456,-2.0204964,0.090562746,-0.52409005,-0.10238965,2.6183503,0.07151518,1.3882375,-0.0503145,0.019355347,0.02108398,-0.0054026814,-0.0053494447,0.04043933,transport
215,-0.3593071,-0.021162525,0.2691851,0.046319015,0.6038225,-0.03081429,-2.0189745,0.045357134,-0.5242003,-0.013347847,2.617161,-0.013702394,1.3854781,-0.13996106,0.019334823,0.021103822,-0.006005204,-0.0043454156,0.040438645,transport
216,-0.36084914,-0.035953205,0.26873276,-0.016834788,0.60311294,-0.02975858,-2.021428,-0.07911797,-0.5246524,-0.024083406,2.6178226,0.037320305,1.3844168,-0.0925731,0.01933453,0.021103607,-0.0057480037,-0.004770773,0.040438138,transport
217,-0.36318302,-0.06403329,0.27063772,0.058983337,0.6044687,0.03232561,-2.0195029,0.09827997,-0.51969254,0.12295794,2.6149354,-0.05619744,1.3770713,-0.268451,0.019346124,0.021092493,-0.0059099873,-0.004235458,0.040438615,transport
218,-0.36523688,-0.04941451,0.26946676,-0.04706186,0.6045181,-0.007369755,-2.0213406,-0.06719524,-0.5190005,0.0070971698,2.6162355,0.05631243,1.3754811,-0.10785659,0.019339796,0.021097083,-0.0056828936,-0.0048904098,0.04043688,transport
219,-0.3685292,-0.08200561,0.26661813,-0.08872747,0.6061688,0.03987574,-2.0256875,-0.1171102,-0.5148636,0.104238674,2.6169796,0.040358618,1.3718009,-0.16686478,0.019349903,0.021086875,-0.00570114,-0.0046200445,0.04043678,transport
220,-0.37083018,-0.06432396,0.26282245,-0.100343525,0.6059595,-0.019305468,-2.032587,-0.20354031,-0.5142677,0.0041612377,2.62197,0.16065232,1.3702122,-0.10833689,0.019335017,0.0210989,-0.0059092753,-0.0048223995,0.040433917,transport
221,-0.37102744,0.011494368,0.26293117,0.029262073,0.60489815,-0.0330812,-2.0353417,-0.05592174,-0.51624554,-0.0686904,2.6246302,0.09950392,1.3724563,-0.001862485,0.019369535,0.021064855,-0.005370263,-0.0051620556,0.04043439,transport
222,-0.35849494,0.38022223,0.27260742,0.43600044,0.58943737,-0.46661177,-2.0417986,-0.2914019,-0.55393094,-1.0781498,2.6525788,0.8088739,1.4011433,0.76415336,0.019377159,0.021017212,-0.011100113,-0.008855145,0.040394373,transport
223,-0.3582113,-0.009213382,0.2814087,0.14122823,0.58895916,-0.0075796256,-2.0461967,-0.017322343,-0.55073136,0.093410365,2.6476276,-0.15064636,1.3989893,-0.11585661,0.019309865,0.021092532,-0.013225598,0.0013021617,0.040402398,transport
224,-0.35945895,-0.044948142,0.28495437,0.08269569,0.5888006,-0.0090987375,-2.0468504,0.01019947,-0.5485713,0.045089465,2.648079,0.026616402,1.394852,-0.16728349,0.019306457,0.021089999,-0.01108305,-0.0042799194,0.040396456,transport
225,-0.36006382,-0.02094618,0.28739268,0.059018053,0.58758396,-0.032640986,-2.0454092,0.056615137,-0.549295,-0.023803862,2.6465425,-0.0417683,1.3929335,-0.0525846,0.02612591,0.028145649,0.20003697,0.2000452,0.054271556,transport
226,-0.36135846,-0.0323467,0.28912753,0.04558363,0.58758885,0.0019347448,-2.0435755,0.055348545,-0.548501,0.02138661,2.6444244,-0.059625722,1.3901196,-0.077313475,0.03243467,0.033803027,0.15203036,0.12447943,0.066237696,place
227,-0.36323565,-0.048952807,0.28845844,-0.033303373,0.5882944,0.02083172,-2.044384,-0.028777007,-0.54642224,0.05760278,2.6424892,-0.055456564,1.3879755,-0.05886144,0.036100842,0.03680608,0.07840566,0.06411396,0.072906926,place
228,-0.36538398,-0.065966725,0.28672943,-0.052207515,0.5888557,0.013869102,-2.0468614,-0.074649796,-0.54509956,0.035714746,2.6455834,0.086791895,1.384827,-0.08762548,0.03798987,0.038354356,0.0403563,0.033095617,0.07634422,place
229,-0.36559278,-0.005231827,0.28760403,0.04779437,0.5877426,-0.032567237,-2.0466664,0.0066482527,-0.5467011,-0.044074696,2.64819,0.07324737,1.3851194,0.008133268,0.03896495,0.039150964,0.020778062,0.017074946,0.07811591,place
230,-0.3666536,-0.029560724,0.2875724,-0.019392958,0.5878591,0.0046609193,-2.0465174,0.014491339,-0.54442775,0.06419778,2.6447089,-0.09856933,1.3849725,-0.0036920335,0.03946559,0.039563507,0.01080122,0.008730842,0.0790291,place
231,-0.3669994,-0.0021660153,0.28765476,0.002199919,0.58807623,0.010364199,-2.0444734,0.06751599,-0.5439567,0.010476194,2.6418376,-0.07878953,1.3841708,-0.021536436,0.039727896,0.039772164,0.005551142,0.0045031686,0.079500064,place
232,-0.37051433,-0.097268656,0.28278846,-0.17015211,0.59090066,0.0796518,-2.0495763,-0.16621585,-0.5385976,0.15068643,2.6427531,0.023375979,1.3813041,-0.08034553,0.039859302,0.039883036,0.0029064117,0.00227974,0.07974234,place
233,-0.3697755,0.019785924,0.2812855,-0.0036453735,0.58951604,-0.042174753,-2.051358,-0.05231693,-0.54228175,-0.104516625,2.6475534,0.13568458,1.3826196,0.037178677,0.03992878,0.039938666,0.00138606,0.0012826613,0.079867445,place
234,-0.36957917,-0.00097544916,0.28148493,0.002468594,0.58872277,-0.02348153,-2.051536,0.0053623137,-0.5429922,-0.01820466,2.6480355,0.013287265,1.3830221,0.0112731205,0.0399613,0.039970256,0.00072368514,0.0006468522,0.07993156,place
