timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.2043725,0.034430802,0.3001117,0.171293,0.1542357,-0.011744558,-1.9624267,0.20446764,-0.42242932,-0.032974042,2.6154568,-0.03613496,1.4490253,0.04596836,0.026401391,0.028502297,0.20003411,0.2000406,0.054903686,unknown
217,0.20385753,-0.026408726,0.30371752,0.08616829,0.15485519,0.012706931,-1.958478,0.104065806,-0.42063367,0.05051767,2.6148317,-0.018644052,1.4442298,-0.1332382,0.032635007,0.03402242,0.1478248,0.12025275,0.066657424,unknown
218,0.20207821,-0.06323303,0.30100903,-0.09969928,0.1545843,-0.0134063605,-1.9657708,-0.25047928,-0.4201032,0.016706437,2.621929,0.19402067,1.4420054,-0.062059563,0.036197465,0.03692536,0.076302096,0.061871957,0.07312283,unknown
219,0.20058805,-0.03562415,0.30028236,-0.011958275,0.15445593,-0.0007988027,-1.9683186,-0.045328002,-0.4197168,0.010239808,2.623245,0.037436962,1.4413819,-0.01739821,0.038043365,0.03841249,0.039387427,0.03182901,0.076455854,unknown
220,0.2000453,-0.0083056595,0.30040932,0.004058852,0.15430026,-0.0013603808,-1.9684248,0.003557588,-0.41998,-0.007880491,2.623345,0.0031368632,1.4419861,0.016896723,0.038993955,0.03917965,0.020290742,0.01641408,0.07817361,unknown
221,0.20129994,0.049890187,0.29862872,-0.055550773,0.1529984,-0.030662328,-1.9722081,-0.127707,-0.4240747,-0.11405396,2.6258423,0.06797989,1.4488579,0.19154175,0.039484106,0.03957503,0.010524129,0.008410364,0.07905914,unknown
222,0.20155859,-0.00046464708,0.29713872,-0.048110537,0.15332334,0.0063988,-1.9744352,-0.045817144,-0.42404822,0.0006054687,2.6252794,-0.015758201,1.4463384,-0.06994053,0.03973248,0.039782792,0.005307057,0.004447205,0.07951527,unknown
223,0.20087695,-0.014644367,0.29536438,-0.057325404,0.15469886,0.04041826,-1.9752339,-0.012699507,-0.42153946,0.07041774,2.6228344,-0.06784974,1.4446727,-0.04653104,0.0398636,0.03988682,0.0027873456,0.002231393,0.07975042,unknown
224,0.20061755,-0.014018823,0.2933211,-0.0528023,0.15503395,0.0061370786,-1.9773115,-0.06935322,-0.42142117,0.002125035,2.6249433,0.058907636,1.442297,-0.065717995,0.039927945,0.03994345,0.0013859788,0.0012076317,0.079871394,unknown
225,0.20070036,0.007906988,0.29274324,0.0006737456,0.15490787,-0.001884639,-1.9796022,-0.07377322,-0.4221312,-0.019201174,2.628823,0.10816701,1.4449426,0.073247924,0.039964862,0.039969254,0.000741975,0.00059521943,0.07993412,unknown
