timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
217,0.16137926,-0.015680136,0.3088848,0.08276464,0.14838263,-0.013388149,-1.9047543,0.12029966,-0.36232266,0.011892745,2.594494,-0.12451284,1.3444006,-0.07152227,0.020018108,0.021785894,0.20007025,0.17977902,0.041804,transport
218,0.16042058,-0.033919558,0.31027466,0.044716887,0.14799628,-0.0035992083,-1.9049842,-0.027267892,-0.36202583,0.041790027,2.5974324,0.012943074,1.3438598,-0.09388448,0.020015731,0.021787569,0.20006815,0.18138833,0.0418033,transport
219,0.15922195,-0.03900589,0.30947042,-0.030405046,0.14777507,0.0024129143,-1.9094244,-0.13735035,-0.3618871,0.03761372,2.5998845,-0.0048666596,1.3430275,-0.09763999,0.0200102,0.021791952,0.19790892,0.177347,0.041802153,transport
220,0.15851079,-0.025995295,0.310391,0.03187668,0.14765534,0.0069728773,-1.9089489,0.043759968,-0.36122712,0.05001094,2.5977833,-0.13067341,1.3411992,-0.11043358,0.020014932,0.021779891,0.20037693,0.1906894,0.04179482,transport
221,0.16320199,0.1349596,0.32036263,0.44167012,0.14006668,-0.21427593,-1.9129363,-0.21299407,-0.37891185,-0.47033405,2.6319053,0.88459784,1.3583694,0.41201192,0.020031527,0.021741912,0.20020846,0.1765256,0.04177344,transport
222,0.16280584,-0.023631064,0.3293608,0.18165888,0.13963337,-0.0023622261,-1.9170362,-0.06665347,-0.37888628,0.039476346,2.6316736,-0.09098599,1.3563792,-0.11737647,0.020006541,0.021801155,0.20021057,0.19594485,0.041807696,transport
223,0.16164836,-0.043040056,0.33087483,0.00070578465,0.1394994,0.0042669065,-1.9222965,-0.13159187,-0.37742072,0.072190985,2.6309319,-0.09843144,1.3547632,-0.11585795,0.020003675,0.021801677,0.20035318,0.19059706,0.04180535,transport
224,0.16001569,-0.04099202,0.3266814,-0.15422294,0.13967675,0.008901976,-1.9318471,-0.26953667,-0.37702882,0.008425981,2.6335416,0.072003484,1.3544916,-0.008291493,0.026818471,0.02886327,0.20003106,0.20003188,0.055681743,transport
225,0.1592149,-0.02141204,0.32539058,-0.014313518,0.13987583,0.0058766366,-1.9344761,-0.048701365,-0.3762596,0.020116033,2.6342952,0.022308717,1.3536642,-0.023284962,0.032934234,0.034228615,0.14193597,0.11597863,0.06716285,place
226,0.15856889,-0.023930868,0.3258691,0.01875668,0.13974811,-0.005986719,-1.9345318,0.004568026,-0.3758771,0.009988904,2.6353486,0.02983108,1.3519123,-0.04863329,0.036356807,0.037026763,0.07312782,0.05980116,0.07338357,place
227,0.1583839,-0.012089768,0.32484472,-0.030175878,0.13806418,-0.050598092,-1.938271,-0.12598412,-0.378443,-0.07122007,2.6396406,0.117855154,1.3527402,0.02397301,0.038119216,0.038470417,0.03773974,0.030777229,0.07658963,place
228,0.15751486,-0.020580688,0.32497412,0.0064933337,0.13754861,-0.012373371,-1.939823,-0.03065254,-0.37904602,-0.016726729,2.6409729,0.037200794,1.3526139,-0.00327661,0.039032955,0.039209552,0.019487152,0.015828978,0.07824251,place
229,0.15597609,-0.051036507,0.32059264,-0.15099308,0.1371984,-0.013061664,-1.9479489,-0.2502003,-0.37901548,0.0024367594,2.6443055,0.08944991,1.3509794,-0.045271892,0.039497755,0.03959613,0.010066984,0.008138743,0.07909389,place
230,0.15497121,-0.017852439,0.32031995,0.014714987,0.13740708,0.010241064,-1.9473767,0.053692956,-0.378335,0.01757141,2.6417048,-0.07033105,1.3502986,-0.018704994,0.039746713,0.039786797,0.005200164,0.004185118,0.07953351,place
231,0.1542942,-0.015926275,0.32249212,0.07364467,0.13814223,0.021684298,-1.9437815,0.10532718,-0.37754628,0.02031619,2.641342,-0.008697065,1.3476518,-0.073292606,0.0398718,0.039888058,0.0025949832,0.0022372836,0.07975986,place
232,0.15316562,-0.03332156,0.320205,-0.10339876,0.13927522,0.030901652,-1.9452453,-0.04713373,-0.37451825,0.087029345,2.636478,-0.13833593,1.3454549,-0.061124057,0.039930787,0.03994528,0.0014177148,0.0010783183,0.079876065,place
233,0.15327464,0.0024334318,0.31788856,-0.054562658,0.13867079,-0.017261617,-1.9463753,-0.03393419,-0.37546596,-0.028893637,2.6370707,0.018081719,1.3463383,0.025044963,0.03996531,0.03997092,0.00069529726,0.00058623205,0.07993623,place
