timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.016584555,0.12004465,0.49929523,-0.090014845,-0.027499083,-0.019367222,-2.6698902,-0.005556695,-0.0019149345,0.14596197,3.666577,-0.12122403,0.7560815,0.003570392,0.04,0.039997563,7.288528e-06,-8.51734e-05,0.07999756,approach
107,0.013749878,-0.12282071,0.50064903,0.07556912,-0.025417054,0.039985407,-2.666522,0.10446737,-0.00767054,-0.16200061,3.6657379,-0.023543203,0.7565547,0.013441874,0.03999489,0.04,-0.00017852699,1.27945605e-05,0.07999489,approach
108,0.012854019,-0.020819798,0.50018823,-0.03646593,-0.026963286,-0.029980704,-2.6645703,0.0550115,-0.0058391346,0.028761685,3.661856,-0.11453877,0.75580335,-0.0004841024,0.033016562,0.033139154,-0.20080169,-0.20079646,0.06615572,approach
109,0.011805871,-0.032509204,0.5008802,0.033331376,-0.027781159,-0.017537074,-2.6601603,0.14020406,-0.0057596182,-0.01060111,3.658411,-0.09858996,0.7552218,-0.003981474,0.026112009,0.026290745,-0.2009432,-0.20083514,0.052402753,approach
110,0.010340202,-0.025560714,0.49620458,-0.17859514,-0.026814947,0.030161956,-2.6611798,-0.048865184,-0.0058554383,-0.014656601,3.6521723,-0.2333015,0.7574272,-0.0021852888,0.020698922,0.021446306,0.11267039,0.1364499,0.04214523,pick
111,0.0109803425,0.022507947,0.49375844,-0.042845782,-0.026904443,-0.0020069918,-2.6603806,0.043149274,-0.0048817447,0.008869424,3.6491914,-0.13151842,0.75753796,-0.07059391,0.02000063,0.02122356,0.095011614,0.14521642,0.04122419,pick
112,0.008015823,-0.104380086,0.49207026,-0.04519475,-0.025162524,0.03864766,-2.6618588,-0.05634433,-0.0079970015,-0.10850887,3.6501598,-0.015091728,0.75943,-0.0015352443,0.019813444,0.021348216,0.097717166,0.13471575,0.04116166,pick
113,0.003695719,-0.12532814,0.49302784,0.0404225,-0.023088994,0.05589444,-2.6591842,0.11413014,-0.012060037,-0.13113698,3.6461883,-0.16705166,0.76146346,-0.019088507,0.019736795,0.021392679,0.09818035,0.13781351,0.041129474,pick
114,3.27596e-05,-0.112657316,0.45141724,-1.5829079,-0.02264033,0.013443138,-2.6829116,-0.7250105,-0.015375438,-0.124044456,3.6069944,-1.1559916,0.76224214,-0.036735013,0.019718656,0.02143704,0.09334659,0.135231,0.041155696,pick
115,-0.0009498477,-0.0139814215,0.39733142,-1.5705391,-0.023543775,-0.022387087,-2.7058241,-0.59952855,-0.015777256,-0.028887667,3.574623,-0.97153455,0.76186866,-0.055207852,0.019724589,0.021407267,0.08463019,0.114097565,0.041131854,pick
116,0.00015077266,0.040824637,0.3395248,-1.705391,-0.025080154,-0.042332318,-2.724818,-0.48025978,-0.014828165,0.010151979,3.5314867,-1.2748936,0.76061356,-0.08527616,0.019738734,0.021385439,0.0883019,0.117575765,0.041124173,pick
117,0.0027444235,0.08699015,0.28057164,-1.7033888,-0.026856337,-0.05044641,-2.739657,-0.36964503,-0.012568792,0.049350277,3.4856095,-1.346081,0.75896907,-0.0989683,0.019765325,0.021346867,0.08959241,0.11730324,0.041112192,pick
118,0.0064341538,0.11468554,0.21816356,-1.823943,-0.029169058,-0.07118775,-2.7547843,-0.40173933,-0.009687826,0.06967218,3.4352012,-1.4739934,0.75656825,-0.12380835,0.01978798,0.021309903,0.090259105,0.11961439,0.041097883,pick
119,0.0070707086,-0.0025505498,0.15883215,-1.6730546,-0.030044753,-0.02993951,-2.7674592,-0.32864034,-0.011356013,-0.06513572,3.389105,-1.3484124,0.7545326,-0.10606429,0.019798111,0.021279676,0.08972421,0.11906175,0.041077785,pick
120,0.018005561,0.4017726,0.10235955,-1.6138026,-0.03782654,-0.25783285,-2.7770784,-0.22074234,0.002672092,0.43821898,3.3419452,-1.3758471,0.7486021,-0.26488668,0.01985918,0.021204034,0.09071077,0.1141762,0.04106321,transport
121,0.033144884,0.5081684,0.04587344,-1.6247008,-0.0495116,-0.41539326,-2.7854996,-0.21043822,0.01564733,0.45479554,3.2924533,-1.4421855,0.7358225,-0.49505106,0.01987669,0.02116603,0.09032763,0.11948712,0.041042723,transport
122,0.09532483,2.1750062,-0.009997986,-1.5799557,-0.10152314,-1.8682704,-2.7900589,-0.032589123,0.08279281,2.600457,3.2379212,-1.5654683,0.6763235,-2.4959924,0.019802416,0.02120935,0.09910552,0.11338875,0.041011766,transport
123,0.019338444,-2.0563538,-0.05779273,-1.4025004,-0.03567954,1.7596569,-2.7843485,0.15308325,0.0011150247,-2.3608458,3.1857123,-1.6441504,0.75024456,1.7159224,0.020045176,0.020963099,0.07412755,0.13403681,0.041008275,transport
124,0.0029448129,-0.25474012,-0.106120534,-1.3730831,-0.021992477,0.2053946,-2.781841,0.107636206,-0.018115193,-0.29987872,3.1340456,-1.4696542,0.765155,0.17728388,0.019937579,0.021053763,0.09841984,0.10895801,0.040991344,transport
125,-0.0076571372,-0.22757982,-0.15234937,-1.3118879,-0.013565002,0.17697206,-2.777549,0.1585388,-0.02920612,-0.24056618,3.0830858,-1.4720336,0.7747784,0.15818018,0.019984672,0.020990623,0.088786766,0.11488931,0.040975295,transport
126,-0.010059048,-0.039808623,-0.19811562,-1.3124478,-0.0113284085,0.055564832,-2.77192,0.20282093,-0.031052398,-0.048351295,3.0294678,-1.5368792,0.77667093,-0.012493756,0.020045575,0.020932693,0.08712639,0.11515053,0.040978268,transport
127,-0.009472165,0.03289504,-0.24512076,-1.3585564,-0.010389791,0.02855635,-2.7667572,0.17662019,-0.029824063,0.025468009,2.9768708,-1.5064776,0.7773486,-0.040219076,0.02007919,0.02089746,0.085630395,0.11657718,0.04097665,transport
128,-0.00815119,0.05049934,-0.28871065,-1.2176923,-0.009034246,0.039684262,-2.7599354,0.2262172,-0.028544795,0.029705506,2.9280372,-1.3998623,0.77833015,-0.033276536,0.020089028,0.02088352,0.084872976,0.11649137,0.040972546,transport
129,-0.005835747,0.06454608,-0.32792103,-1.1009579,-0.008232211,0.020838913,-2.7465265,0.45991495,-0.026417304,0.05180769,2.871834,-1.6018384,0.7786176,-0.050775204,0.020072624,0.020898089,0.08554689,0.1182777,0.040970713,transport
130,-0.00636543,-0.019446332,-0.36355135,-0.9992888,-0.006256555,0.046810314,-2.7301702,0.50357014,-0.0279582,-0.04376977,2.8208003,-1.4524944,0.7794681,-0.0417512,0.020046322,0.020930955,0.08551223,0.1161637,0.040977277,transport
131,-0.0026838349,0.090321414,-0.3969569,-0.9447241,-0.008990487,-0.079620734,-2.7116032,0.57423365,-0.024370622,0.09451561,2.7672474,-1.5199198,0.77444243,-0.20033824,0.020040698,0.020942392,0.085065,0.116624385,0.04098309,transport
132,-0.0023861316,0.032123778,-0.4262769,-0.81127656,-0.007441441,0.055758733,-2.6907275,0.6309361,-0.022872498,0.041332535,2.718458,-1.38732,0.77677697,-0.00047137588,0.020061862,0.020931222,0.08547439,0.11661299,0.040993083,transport
133,-0.0007454241,0.014035834,-0.45509565,-0.82872915,-0.009146644,-0.06891899,-2.6702542,0.6068875,-0.022399712,0.01717073,2.6683288,-1.4205458,0.77210677,-0.19839332,0.019980853,0.021024559,0.08439176,0.11695137,0.04100541,transport
134,-0.0024616313,-0.026896844,-0.46850008,-0.2094101,-0.00782474,0.054783408,-2.6619952,0.08991496,-0.024127454,-0.030751469,2.6657774,-0.120739646,0.7752814,0.022921108,0.020012734,0.0209893,0.08843898,0.10928283,0.041002035,transport
135,-0.0008724404,0.029807007,-0.47196758,-0.045490913,-0.009665565,-0.0660983,-2.6624079,-0.058055293,-0.023288524,0.04118693,2.6678722,0.013318576,0.7722144,-0.15999065,0.019979231,0.021036379,0.08603347,0.11628247,0.04101561,transport
136,-0.009314431,-0.022047829,-0.4688688,0.13589448,0.015176158,0.8536337,-2.6621735,0.008642132,-0.027133504,-0.10287495,2.6727214,0.07631546,0.8116806,1.0249927,0.020307567,0.020730231,0.087381154,0.119057015,0.041037798,transport
137,-0.009304505,0.08721895,-0.46451375,0.124450214,0.048087843,0.96826905,-2.6588683,0.12917443,-0.031304426,-0.108586825,2.6699529,-0.12688851,0.8531365,1.0701348,0.020230291,0.020797996,0.08094117,0.12263057,0.041028287,transport
138,-0.006403116,0.11749243,-0.46080887,0.11503924,0.08064749,0.9274594,-2.6565256,0.06247527,-0.036080904,-0.12385117,2.670534,-0.0284301,0.89102274,0.96995544,0.02009925,0.020930098,0.08367412,0.12455498,0.04102935,transport
139,-0.0033288626,0.13058445,-0.45778355,0.08915347,0.11350494,0.9410569,-2.654715,0.06192125,-0.039889995,-0.0957917,2.6698496,-0.062134728,0.9303977,1.009917,0.020039752,0.020994099,0.08472617,0.12464322,0.04103385,transport
140,0.013990498,0.290601,-0.47216558,-0.58626807,0.11385654,-0.14243114,-2.657215,-0.034096126,-0.033207156,0.19371435,2.6456084,-0.7197021,0.9191861,-0.37910488,0.01962638,0.021408686,0.09210181,0.13441797,0.041035067,transport
141,0.018118143,0.08681232,-0.4966334,-0.7388844,0.11113593,-0.091333665,-2.660567,-0.08297645,-0.02926125,0.116943866,2.6210048,-0.7258991,0.9162693,-0.15692955,0.019715311,0.021332245,0.09427595,0.119301006,0.04104756,transport
142,0.020601233,0.082179666,-0.51134634,-0.34064135,0.110285155,-0.012319505,-2.6553998,0.20577392,-0.025771873,0.10040037,2.6049867,-0.48605087,0.9164168,-0.06523657,0.019848391,0.02118675,0.089644685,0.11411919,0.04103514,transport
143,0.02001448,-0.006046002,-0.52599704,-0.43320975,0.11309422,0.08743135,-2.652478,0.055523537,-0.025781529,0.017503688,2.5862005,-0.56150407,0.9222224,0.082683735,0.019879846,0.0211743,0.08567916,0.117153734,0.041054145,transport
144,0.023901157,0.08939222,-0.5428571,-0.49699825,0.110131405,-0.10254309,-2.6539915,-0.051030908,-0.023287006,0.08310515,2.570323,-0.4789183,0.9168023,-0.22714205,0.019853033,0.021205163,0.08797204,0.11860061,0.041058198,transport
145,0.023424959,0.0453036,-0.5589841,-0.45194525,0.1152647,0.19363886,-2.6554232,-0.035889547,-0.022751382,0.030230096,2.555943,-0.4374404,0.9258955,0.1719604,0.019958895,0.021111317,0.085169174,0.1166771,0.04107021,transport
146,0.028200362,0.05377822,-0.5660008,-0.1428231,0.11109391,-0.18851319,-2.6476834,0.293606,-0.019224063,0.10523712,2.5410607,-0.45242056,0.9185116,-0.28017682,0.01978631,0.021267047,0.087305605,0.114801265,0.041053355,transport
147,0.02684718,-0.034576137,-0.57382125,-0.2368007,0.107884824,-0.08123361,-2.6435494,0.07672322,-0.019505614,0.00971891,2.530833,-0.32070497,0.9161142,-0.14445063,0.019825425,0.021249395,0.08731468,0.11560658,0.04107482,transport
148,0.02116181,-0.1343853,-0.58025855,-0.17321284,0.111759275,0.13320754,-2.6369245,0.21945848,-0.022110322,-0.05809901,2.5149412,-0.47988397,0.9258582,0.19572625,0.01987653,0.021203516,0.08513172,0.11553048,0.041080046,transport
149,0.021090839,-0.0047137425,-0.5865966,-0.17052828,0.11171082,-0.009731846,-2.6347418,0.02567547,-0.022431342,0.011696264,2.5062015,-0.28089377,0.925682,-0.082707494,0.019852439,0.021228937,0.086128905,0.11558924,0.041081376,transport
150,0.017524447,-0.041347813,-0.58781755,0.0037731188,0.12055454,0.30424106,-2.6295795,0.17262967,-0.024881687,-0.05417289,2.4989927,-0.23719716,0.93905705,0.295825,0.01994027,0.021148708,0.084474415,0.11549358,0.041088976,transport
151,0.01607911,-0.027877973,-0.58162296,0.23637138,0.13183165,0.32802072,-2.621769,0.22574635,-0.027283339,-0.051900014,2.4992564,-0.03178572,0.952793,0.3071089,0.01989588,0.021186378,0.085076965,0.11539852,0.041082256,transport
152,0.013496281,-0.06855432,-0.57924676,0.02766086,0.14318067,0.3182394,-2.6182365,0.076592796,-0.031246295,-0.089151084,2.493917,-0.18786865,0.9666935,0.30552983,0.019828843,0.021267893,0.08500796,0.11955069,0.041096736,transport
153,0.013137374,0.010287808,-0.57678777,0.07764164,0.15350085,0.30035284,-2.6123784,0.19954658,-0.03349617,-0.047610898,2.4870062,-0.22616452,0.9774284,0.2196472,0.019840008,0.021257406,0.0857905,0.116646536,0.041097414,transport
154,0.011410747,-0.027165422,-0.5649593,0.42100605,0.16764893,0.42083734,-2.5999498,0.37978175,-0.036767565,-0.07896577,2.487672,-0.020967556,0.9938814,0.38346854,0.019852944,0.02123579,0.086924374,0.11576883,0.041088734,transport
155,0.010846198,-0.023024652,-0.55091333,0.39616293,0.17974275,0.3278855,-2.5857625,0.41667578,-0.039093934,-0.050148398,2.485086,-0.10680284,1.0067692,0.2786111,0.019791665,0.021307588,0.085058995,0.11820233,0.04109925,transport
156,0.011178269,0.05949602,-0.5405551,0.27655384,0.1935999,0.42695016,-2.575784,0.25801632,-0.039355997,0.011202423,2.4851167,-0.032632962,1.0241095,0.39744455,0.01984947,0.021260597,0.0857133,0.11903013,0.04111007,transport
157,0.01148927,-0.0093017295,-0.53308856,0.20091829,0.20625219,0.33843237,-2.5690298,0.18059191,-0.04222381,-0.064103805,2.4859836,-0.011473469,1.0378675,0.30226216,0.019743426,0.021362739,0.08581343,0.11939169,0.041106164,transport
158,0.007745715,-0.05080004,-0.51823616,0.5082577,0.22593258,0.6062879,-2.558698,0.29832712,-0.046918225,-0.11682386,2.4916627,0.12066451,1.064378,0.6613194,0.019846195,0.021257916,0.084994674,0.1152572,0.04110411,transport
159,0.009062552,0.048739202,-0.50643003,0.30373067,0.2428802,0.4781958,-2.5552404,0.059414428,-0.048537064,-0.02587948,2.4980743,0.14046106,1.0843054,0.47177356,0.019783802,0.021327613,0.084635995,0.122003034,0.041111417,transport
160,0.0070375744,-0.038380962,-0.49145967,0.47536558,0.2632255,0.59212816,-2.5492148,0.18879277,-0.054581303,-0.15865627,2.5066547,0.2034987,1.1083819,0.59136784,0.019786214,0.021322956,0.084945776,0.117264375,0.04110917,transport
161,0.0037820428,-0.09943512,-0.46810514,0.7258142,0.28380108,0.5733391,-2.5347002,0.45956543,-0.06262424,-0.21840951,2.5142498,0.17463292,1.1310633,0.55404794,0.019759065,0.021343915,0.08435969,0.117761075,0.04110298,transport
162,-0.0014337394,-0.1511594,-0.44800398,0.55979174,0.30284,0.5360091,-2.527304,0.14731862,-0.0733849,-0.28712347,2.5279372,0.33729482,1.1538165,0.55785537,0.019704102,0.021408567,0.08530095,0.11984342,0.04111267,transport
163,-0.0047846814,-0.039641913,-0.43607756,0.28563616,0.32215866,0.5746074,-2.5266023,0.0034890326,-0.079762466,-0.16126147,2.5352285,0.16355671,1.1796405,0.6370393,0.019770237,0.021353493,0.085325025,0.122465216,0.04112373,transport
164,-0.007051046,-0.053103056,-0.41843873,0.5728215,0.34298754,0.593852,-2.5189455,0.2596684,-0.087749556,-0.21499883,2.5441127,0.21167657,1.2044512,0.6120806,0.019779269,0.021328684,0.08441073,0.11802891,0.041107953,transport
165,-0.009840071,-0.05957937,-0.3979654,0.60462344,0.3643879,0.6157106,-2.5105925,0.22871172,-0.096520044,-0.2372223,2.5564349,0.3077395,1.2305095,0.64676064,0.019772386,0.021343848,0.08424505,0.121170916,0.041116234,transport
166,-0.009700347,0.022549348,-0.38406223,0.34179643,0.3826164,0.515141,-2.5056822,0.1359388,-0.10120989,-0.11739436,2.5597348,0.054635074,1.2529083,0.5415389,0.019728983,0.021397047,0.08528652,0.12715432,0.041126028,transport
167,-0.0147837335,-0.14945994,-0.36150876,0.7466586,0.40466607,0.62190866,-2.493514,0.3722954,-0.116125025,-0.41140097,2.5722032,0.29751498,1.2790109,0.65209794,0.019729314,0.021382382,0.087517,0.12141035,0.041111697,transport
168,-0.016656019,-0.039725065,-0.3449994,0.39821514,0.42163366,0.47401413,-2.4858494,0.2033074,-0.12353509,-0.19266966,2.5744042,0.021547131,1.3003465,0.51408917,0.019688416,0.021443097,0.084367685,0.1269581,0.04113151,transport
169,-0.0128850965,0.0717308,-0.33795634,0.15086322,0.4288675,0.17862289,-2.4854884,-0.012112813,-0.124361396,-0.0063258987,2.576908,0.029744215,1.3069109,0.10336242,0.01960429,0.021526288,0.08788263,0.12641497,0.04113058,transport
170,-0.020527508,-0.20020178,-0.32092676,0.59502083,0.44560984,0.48623183,-2.4765556,0.28419816,-0.14100643,-0.45486185,2.588731,0.2844021,1.3295178,0.55290824,0.019710042,0.021416161,0.093747154,0.12718539,0.041126203,transport
171,-0.024996076,-0.09478098,-0.30845302,0.3033625,0.46056065,0.43279484,-2.47338,0.054356,-0.15054935,-0.24869436,2.5935607,0.09287535,1.3522012,0.55244195,0.019700777,0.021438451,0.08421046,0.12497774,0.04113923,transport
172,-0.02905721,-0.111183956,-0.2947378,0.41736153,0.4756376,0.4212869,-2.4670026,0.2103123,-0.16323675,-0.34456727,2.5981827,0.09372613,1.3726838,0.49451852,0.019703364,0.02142991,0.08382227,0.12082889,0.041133273,transport
173,-0.033208497,-0.11542883,-0.280998,0.3922421,0.4894658,0.38610223,-2.459904,0.20168395,-0.1759704,-0.34301916,2.6022768,0.07745861,1.3920854,0.46424156,0.019681685,0.021458507,0.08377463,0.12247425,0.04114019,transport
174,-0.037346423,-0.11391954,-0.2680743,0.36888832,0.50214636,0.3545374,-2.4530609,0.19465077,-0.18854026,-0.3376835,2.6057615,0.06061015,1.4104619,0.43567863,0.019668268,0.021475919,0.08385361,0.12244353,0.041144185,transport
175,-0.041347753,-0.10977975,-0.25593498,0.34631425,0.5137799,0.3254709,-2.4464855,0.186912,-0.20086057,-0.33008128,2.6087081,0.04579424,1.4278388,0.4078881,0.019659232,0.021488642,0.08386632,0.122352496,0.041147873,transport
176,-0.04515059,-0.10424524,-0.24454966,0.32468238,0.52444357,0.29847243,-2.4401946,0.17878176,-0.21286239,-0.32062554,2.6111844,0.032903153,1.4442415,0.38087404,0.019651972,0.02149954,0.083774865,0.12232405,0.041151512,transport
177,-0.04908566,-0.100781895,-0.2339765,0.30341458,0.53495675,0.29851094,-2.434802,0.14718232,-0.22474156,-0.31646165,2.6141005,0.045013905,1.4615265,0.40538228,0.019653285,0.021502186,0.08366708,0.122032434,0.041155472,transport
178,-0.051502716,-0.07357337,-0.22149326,0.37134153,0.54374385,0.24101107,-2.426584,0.25424838,-0.23582248,-0.2957597,2.6140487,-0.034461915,1.4734392,0.25601023,0.019645585,0.021511154,0.08329498,0.12327428,0.04115674,transport
179,-0.05700011,-0.14232859,-0.2069093,0.43505162,0.55513996,0.3215844,-2.4157078,0.3156477,-0.2517261,-0.43052098,2.6144397,-0.023198374,1.493286,0.4774493,0.01965499,0.021506619,0.08326806,0.1216222,0.041161608,transport
180,-0.06301606,-0.15233368,-0.19207773,0.4310757,0.567473,0.34981936,-2.405897,0.26550642,-0.27005,-0.49729922,2.6170363,0.035517048,1.5169421,0.5845297,0.019646771,0.02151865,0.082619034,0.121638194,0.04116542,transport
181,-0.06891709,-0.12868798,-0.17728724,0.4227202,0.5816559,0.40519688,-2.3945534,0.33506963,-0.28877595,-0.5085042,2.6138976,-0.12401691,1.5429403,0.6490427,0.01966126,0.021514412,0.08179659,0.12288725,0.04117567,transport
182,-0.07392116,-0.1008155,-0.15858068,0.56172925,0.5979704,0.4586637,-2.3765366,0.55015963,-0.31049022,-0.59400547,2.606108,-0.24898984,1.5727443,0.75523067,0.019678883,0.02150068,0.081063665,0.1231591,0.041179564,transport
183,-0.06217983,0.20376639,-0.1638234,-0.32361847,0.5878081,-0.3204859,-2.386043,-0.37937889,-0.29630432,0.41863906,2.6134748,0.14360076,1.5485646,-0.7449426,0.019362729,0.021818565,0.086110584,0.1305893,0.041181296,transport
184,-0.058699846,0.053249683,-0.1726465,-0.22723588,0.57846975,-0.2706727,-2.397614,-0.32107002,-0.28771082,0.2519126,2.6217775,0.19481069,1.5308017,-0.5652202,0.019443313,0.021731472,0.08700889,0.119940184,0.041174784,transport
185,-0.06256912,-0.1931769,-0.14634083,0.98684806,0.5750556,-0.14230458,-2.3738616,0.83806723,-0.31190038,-0.65399796,2.6270564,0.12195958,1.5234637,-0.2678732,0.01961966,0.02157567,0.08628563,0.13344927,0.041195333,transport
186,-0.07144372,-0.32304734,-0.10967473,1.0785382,0.5702682,-0.16592696,-2.343361,0.85893524,-0.33914706,-0.7356219,2.6309297,0.06886673,1.5198413,-0.16763785,0.019524993,0.02166696,0.08928122,0.12434613,0.041191954,transport
187,-0.0818141,-0.33461875,-0.07270258,1.0512977,0.5641431,-0.19132097,-2.3113859,0.9273078,-0.36217904,-0.6199509,2.6304486,-0.050035987,1.5141386,-0.2258806,0.019534124,0.021659667,0.09110508,0.123516776,0.04119379,transport
188,-0.09118041,-0.29568714,-0.031374536,1.2220308,0.556916,-0.2208171,-2.2743113,1.0696975,-0.38975254,-0.7438726,2.630073,-0.042186517,1.51097,-0.15959004,0.01957168,0.021618444,0.090693735,0.122848354,0.041190125,transport
189,-0.09911085,-0.2428365,0.014317114,1.3258718,0.54937077,-0.22887136,-2.2311463,1.2541518,-0.4179121,-0.75251806,2.6253366,-0.16572845,1.5097888,-0.11021452,0.019596856,0.021593707,0.09048055,0.12288425,0.041190565,transport
190,-0.1057163,-0.21467088,0.05579196,1.155234,0.5404781,-0.26097998,-2.1904447,1.1474993,-0.43859276,-0.5415318,2.618762,-0.22262022,1.5044078,-0.22570533,0.019572282,0.021619081,0.09099753,0.12178564,0.04119136,transport
191,-0.11158373,-0.1860417,0.09437048,1.0916711,0.53157336,-0.25534853,-2.1501734,1.1515602,-0.45486394,-0.42401025,2.6102788,-0.27076712,1.4965017,-0.29385492,0.019591063,0.021603167,0.0903806,0.120887466,0.04119423,transport
192,-0.11409794,-0.08064964,0.13734487,1.2535138,0.52219814,-0.26453868,-2.1010704,1.4370152,-0.4743363,-0.51144546,2.5976717,-0.37645185,1.4918607,-0.20813444,0.019634487,0.021562476,0.08896447,0.12036317,0.041196965,transport
193,-0.11562769,-0.06129197,0.17892854,1.1710445,0.5132942,-0.2528024,-2.0509398,1.4304774,-0.48864534,-0.36708912,2.5835016,-0.42686698,1.4809324,-0.37919253,0.019613206,0.021585949,0.08931549,0.12027069,0.041199155,transport
194,-0.115477905,-0.006688846,0.21954362,1.164753,0.50399613,-0.26327378,-2.0004842,1.4308358,-0.5025015,-0.35496038,2.5690997,-0.42998847,1.4728934,-0.29945436,0.019612167,0.021588972,0.08910115,0.11901396,0.041201137,transport
195,-0.1140775,0.0376826,0.2595867,1.1507716,0.49504372,-0.25151917,-1.9514436,1.3799998,-0.51488656,-0.31371272,2.556151,-0.38908452,1.4672279,-0.23459935,0.019623749,0.021580687,0.08879729,0.11855112,0.041204438,transport
196,-0.112091586,0.04023049,0.30050462,1.1719589,0.48731282,-0.21810754,-1.8999122,1.48191,-0.52206177,-0.17371301,2.541094,-0.44830593,1.4539374,-0.44455114,0.019612499,0.021594062,0.088207066,0.12007491,0.04120656,transport
197,-0.11021457,0.04309026,0.33950105,1.1073076,0.4802317,-0.20073375,-1.8496429,1.4215853,-0.5279469,-0.1391286,2.5267668,-0.42933998,1.4402957,-0.45302424,0.019601341,0.021607563,0.08907411,0.11954858,0.041208904,transport
198,-0.10365316,0.1862877,0.38377678,1.2978146,0.47133416,-0.24546798,-1.7893806,1.7423717,-0.53771305,-0.247875,2.5081365,-0.54074115,1.4289447,-0.3928518,0.019622449,0.021589251,0.088114984,0.1177916,0.041211702,transport
199,-0.112253115,-0.25126272,0.39159814,0.044984683,0.46948963,-0.0629135,-1.7888677,-0.17891216,-0.5352293,0.111548215,2.512986,0.06699206,1.4252129,-0.17341264,0.019547267,0.02167083,0.09354998,0.12109164,0.041218095,transport
200,-0.119627796,-0.1914268,0.39258465,0.023700748,0.4677321,-0.043058183,-1.7943771,-0.1361626,-0.5335417,0.057427682,2.517538,0.09790455,1.421186,-0.1820451,0.01962588,0.021593269,0.09029474,0.12068859,0.04121915,transport
201,-0.12620291,-0.17927614,0.39096615,-0.053388193,0.4664479,-0.036397967,-1.8024386,-0.22864042,-0.532344,0.04959076,2.5233893,0.12859759,1.4176247,-0.16724479,0.019634547,0.021579051,0.087354146,0.12001493,0.041213598,transport
202,-0.12981994,-0.087382756,0.39237505,0.051483534,0.46515065,-0.02920527,-1.8028498,0.02688001,-0.53103566,0.05064833,2.522209,-0.0633974,1.4154543,-0.12748972,0.019664083,0.021548862,0.08659666,0.11927358,0.041212946,transport
203,-0.132884,-0.084457025,0.3942346,0.06259668,0.46431807,-0.024273926,-1.8031579,-0.00934924,-0.53017884,0.03864619,2.5258124,0.0724556,1.4129338,-0.13824838,0.019656342,0.021552255,0.086215585,0.12000661,0.041208595,transport
204,-0.13365841,-0.019311575,0.39691228,0.09835335,0.46102712,-0.0967927,-1.8042588,-0.042718146,-0.53497857,-0.11928298,2.532064,0.14565106,1.4138862,-0.03934463,0.01963853,0.021567333,0.0863791,0.11924048,0.041205864,transport
205,-0.13646539,-0.07967141,0.3976715,-0.00043416535,0.46036234,-0.017569615,-1.8074812,-0.079256445,-0.53368,0.05712959,2.5323942,-0.029952778,1.4117293,-0.12794307,0.019629544,0.021578774,0.086471535,0.12035883,0.04120832,transport
206,-0.13992266,-0.09861244,0.39693895,-0.021958621,0.46049118,0.0017445544,-1.8111225,-0.09338734,-0.5313182,0.08117999,2.5335073,-0.0011611506,1.4080967,-0.16969809,0.019628555,0.021577919,0.087198325,0.12047969,0.04120647,transport
207,-0.14189893,-0.04990472,0.39913177,0.07283044,0.46072936,0.009915941,-1.8079956,0.12366067,-0.5282885,0.09840181,2.5296237,-0.1377646,1.404455,-0.16889615,0.019645197,0.021561028,0.086610906,0.11964764,0.041206226,transport
208,-0.14309067,-0.031069577,0.40063968,0.050607026,0.45998666,-0.023412105,-1.8068156,0.02218928,-0.52828914,0.015208614,2.5302513,-0.0121702235,1.403319,-0.09899324,0.019637804,0.02156646,0.08650916,0.11948834,0.041204266,transport
209,-0.14452207,-0.037080005,0.39942518,-0.053908173,0.45937705,-0.016070124,-1.8090421,-0.060613837,-0.52791595,0.028508143,2.5287988,-0.076791584,1.4031051,-0.07316383,0.019629443,0.021577414,0.086689726,0.119702004,0.04120686,transport
210,-0.14347632,0.039254043,0.40361658,0.15987593,0.45832777,-0.025160749,-1.8030016,0.19781491,-0.52856773,-0.0057757758,2.5274858,-0.059174895,1.4036037,-0.053156227,0.019662132,0.021541808,0.08590293,0.11845279,0.04120394,transport
211,-0.1443652,-0.03233258,0.4049236,0.02835843,0.45798495,-0.016692711,-1.8044465,-0.06921264,-0.5287403,0.015132977,2.5307217,0.05520247,1.4024031,-0.10133166,0.019619655,0.021583367,0.08609437,0.120195985,0.041203022,transport
212,-0.14576875,-0.041739855,0.4034766,-0.059109606,0.45728937,-0.02092541,-1.8085498,-0.10785569,-0.52960414,-0.0074190497,2.5314977,-0.013879551,1.400501,-0.12010468,0.019608792,0.021597527,0.08738269,0.12013616,0.04120632,transport
213,-0.14554067,0.006563347,0.40667364,0.1269286,0.45612434,-0.03355503,-1.8047299,0.13613693,-0.5300925,0.0006619971,2.529963,-0.06908664,1.3988177,-0.11330354,0.01962831,0.02157375,0.08621639,0.11855492,0.04120206,transport
214,-0.1468534,-0.035810206,0.40654743,-0.03023163,0.45584726,-0.0074498863,-1.8059912,-0.04368539,-0.5294894,0.03604313,2.528934,-0.066035114,1.3979212,-0.09225507,0.019621825,0.021583728,0.08676978,0.11958562,0.041205555,transport
215,-0.1492708,-0.07331292,0.4035069,-0.088128574,0.45572874,-0.008238767,-1.8118333,-0.17330927,-0.52884364,0.03446495,2.5323632,0.063284546,1.3965408,-0.10625327,0.019613165,0.021589568,0.08694495,0.11955271,0.04120273,transport
