timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
217,0.18001823,-0.023681227,0.2565459,0.035978906,0.07261516,0.0034248303,-1.9924511,-0.030451952,-0.3073298,0.012172556,2.643811,-0.0039514266,1.2700456,-0.10030733,0.019604785,0.021147154,0.024586288,0.070532,0.04075194,transport
218,0.17982626,-0.0053784302,0.2573241,0.022200502,0.07226691,-0.003515182,-1.994103,-0.042117428,-0.307879,-0.0049200524,2.6442332,-0.02130621,1.2710584,-0.035298817,0.01960743,0.021144666,0.024661317,0.07057335,0.040752098,transport
219,0.17884308,-0.031655602,0.25677827,-0.020978708,0.07289705,0.022254175,-1.9979349,-0.10854632,-0.30666184,0.043764144,2.6466835,0.03549311,1.2682862,-0.14150919,0.01960469,0.02114657,0.024228018,0.07018203,0.04075126,transport
220,0.17858294,-0.008792746,0.2571035,0.013425823,0.07302776,0.009535376,-1.9989939,-0.009842458,-0.30644104,0.015786855,2.645861,-0.055835776,1.2674916,-0.085582264,0.01960739,0.02114409,0.025039734,0.071338095,0.04075148,transport
221,0.18303375,0.1296692,0.2676851,0.45931086,0.0669612,-0.1716305,-2.0021753,-0.1657766,-0.32229793,-0.45033512,2.676514,0.8442058,1.283896,0.40133667,0.019627709,0.021108566,0.027351169,0.068549775,0.040736273,transport
222,0.18421227,0.03870062,0.27565622,0.13017787,0.066620514,0.002008521,-2.0054386,-0.04224329,-0.32342955,-0.0023997538,2.673058,-0.1631907,1.2880706,0.051951725,0.019612826,0.021145126,0.029469172,0.08193564,0.040757954,transport
223,0.18395154,-0.018686127,0.27846017,0.0590863,0.06777312,0.03567627,-2.0076692,-0.03981451,-0.3211463,0.06898538,2.6740792,-0.002900008,1.2842879,-0.17133743,0.019602662,0.021147056,0.02693179,0.07269194,0.040749718,transport
224,0.18389744,-0.0057694977,0.27879602,-0.014811036,0.067886345,0.0024123602,-2.0095754,-0.040891964,-0.32096097,0.0018926739,2.6749938,0.026938861,1.2828302,-0.040788665,0.026420245,0.028176969,0.20003322,0.20004083,0.054597214,transport
225,0.18228544,-0.048932638,0.2790256,0.0023822756,0.06963004,0.046916343,-2.0082536,0.056289464,-0.31727576,0.10240729,2.67267,-0.06427441,1.2770503,-0.16058414,0.032650106,0.033824056,0.14759715,0.12415367,0.06647416,place
226,0.18278141,0.018178377,0.28097034,0.07394014,0.06894429,-0.017819488,-2.0048277,0.093238786,-0.31872675,-0.041443285,2.6723492,-0.007869709,1.2789639,0.053609762,0.036212657,0.036816113,0.07610744,0.06395443,0.07302877,place
227,0.18152699,-0.047987793,0.27906284,-0.078029625,0.06942674,0.0085482625,-2.0092888,-0.15329139,-0.31652054,0.063779004,2.6755302,0.08584506,1.2757168,-0.09087271,0.038042985,0.03836366,0.039208677,0.032982323,0.07640664,place
228,0.18088353,-0.012900617,0.2756702,-0.1093357,0.06904076,-0.008591262,-2.013395,-0.104469664,-0.31724194,-0.02026473,2.6739743,-0.04413723,1.2759045,0.0056658937,0.03899216,0.03915594,0.020339482,0.01688057,0.0781481,place
229,0.18095773,0.00051996636,0.27553868,0.025068762,0.06821431,-0.023665983,-2.0132577,0.011746267,-0.31826717,-0.030104358,2.67586,0.05447507,1.276984,0.030269949,0.03948226,0.039563432,0.010378262,0.008794017,0.07904569,place
230,0.18066001,-0.008568257,0.27577606,0.0013653144,0.0678799,-0.009480312,-2.0130637,0.0061559165,-0.31871313,-0.011710736,2.6748295,-0.029617418,1.276383,-0.016280565,0.039732628,0.039775502,0.0053848047,0.0045006643,0.079508126,place
231,0.18037218,-0.0062208977,0.27667505,0.033861607,0.067743815,-0.0029238057,-2.012342,0.020164272,-0.31829464,0.011666495,2.6756036,0.02211536,1.2773702,0.02713212,0.039863687,0.03988301,0.0027598315,0.0023372427,0.07974669,place
232,0.1789792,-0.041098896,0.27519873,-0.053111754,0.068647295,0.024264254,-2.0166094,-0.1405868,-0.31705013,0.035215657,2.678953,0.091082424,1.2737623,-0.10039305,0.03992857,0.03994101,0.0014336306,0.0012015598,0.07986958,place
233,0.1793201,0.013568118,0.27463892,-0.008883705,0.06780085,-0.022156069,-2.0189092,-0.056527823,-0.3192486,-0.06193869,2.6807468,0.050180193,1.2755859,0.051165093,0.039964426,0.03996857,0.00076137023,0.00058954745,0.079932995,place
