timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,-0.48416048,0.038462184,0.45310372,0.16596399,0.83494276,-0.06926795,-1.9023162,-0.047379527,-0.80204594,0.011344992,2.5032864,-0.05496097,1.6016154,-0.038700167,0.01905662,0.021260949,-0.009901832,0.031875093,0.04031757,unknown
216,-0.4860704,-0.052133188,0.45432982,-0.007354967,0.83501786,0.005714993,-1.9075564,-0.1281892,-0.80071336,0.022927191,2.504618,0.05561247,1.6013274,-0.052587867,0.019062543,0.021250078,-0.007900725,0.025834091,0.04031262,unknown
217,-0.4873932,-0.040342703,0.45336902,-0.039059713,0.8345167,-0.010736042,-1.911343,-0.09091224,-0.8017642,-0.033825226,2.5065086,0.053680178,1.600809,-0.014324643,0.025882186,0.028356967,0.20003967,0.20005342,0.054239154,unknown
218,-0.48788503,-0.009862648,0.45318055,-0.0004198998,0.83411336,-0.009760464,-1.9124072,-0.021288859,-0.80277085,-0.028556604,2.5065978,0.0020900085,1.5994481,-0.037022814,0.032250162,0.033931945,0.15570542,0.121943295,0.06618211,unknown
219,-0.48383984,0.11571575,0.45707533,0.1292622,0.8310435,-0.08393582,-1.9058061,0.21108177,-0.806466,-0.103956856,2.5033462,-0.08790026,1.5988942,-0.014512669,0.036006507,0.036872275,0.080192566,0.06289684,0.07287878,unknown
220,-0.48545504,-0.05747661,0.45563218,-0.07095128,0.8308541,-0.009272504,-1.908558,-0.11184449,-0.80720675,-0.01829363,2.5065625,0.08735793,1.6004043,0.041958727,0.03793813,0.038391408,0.04141453,0.032336198,0.07632954,unknown
221,-0.48577547,-0.0069112703,0.45702374,0.05637343,0.83084834,0.0014678377,-1.9066985,0.07522964,-0.80687106,0.008133849,2.5056024,-0.025292788,1.5969007,-0.097001255,0.038939014,0.03916959,0.02129343,0.01671393,0.07810861,unknown
222,-0.48830375,-0.075862125,0.45586494,-0.05543885,0.8321928,0.038124125,-1.9078504,-0.037947014,-0.80449975,0.06668063,2.505172,-0.013349249,1.5947611,-0.059418883,0.039451286,0.039573763,0.011048303,0.008544615,0.079025045,unknown
223,-0.4913128,-0.08572529,0.45377553,-0.06472338,0.83392006,0.05013776,-1.909407,-0.041041784,-0.80224824,0.061645873,2.5066438,0.04195771,1.5926178,-0.059709195,0.039718177,0.039779503,0.0056814495,0.0044155857,0.07949768,unknown
224,-0.49501777,-0.10932866,0.45047218,-0.09756982,0.83558196,0.04224642,-1.9127156,-0.1008014,-0.8005355,0.048203826,2.5086012,0.0535133,1.5901415,-0.06844254,0.039852668,0.039888237,0.0029444187,0.00226112,0.079740904,unknown
225,-0.49490455,0.012441899,0.44986263,0.009284159,0.83408564,-0.044451497,-1.9128901,-0.006599138,-0.80266476,-0.059157282,2.5093143,0.019962726,1.5914366,0.03704199,0.039926518,0.03994028,0.0015233642,0.0011625856,0.0798668,unknown
226,-0.49260867,0.086498424,0.45059496,0.022113249,0.83238393,-0.03711442,-1.9120626,0.023108741,-0.8045928,-0.05320601,2.5074952,-0.05103732,1.5962303,0.13320348,0.03996879,0.039963588,0.00085270626,0.0005530686,0.07993238,unknown
