timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.3698654,-0.03639502,0.33111113,-0.022053555,-0.061174743,8.138278e-05,-1.8744166,-0.07254629,-0.25243855,0.03496879,2.5939772,0.025163047,1.2753263,-0.104671866,0.019392151,0.021045119,0.00031767387,0.027086595,0.04043727,transport
217,0.3682828,-0.050331946,0.33035132,-0.023102282,-0.060932856,0.005511214,-1.8767372,-0.054224826,-0.25105992,0.03943812,2.5953088,0.034455705,1.27187,-0.16724573,0.01939171,0.02104557,0.0005128348,0.027114218,0.04043728,transport
218,0.3665292,-0.05477746,0.33100632,0.031836383,-0.060783643,0.0030122797,-1.8769535,0.004853397,-0.24948655,0.045274917,2.5957723,0.011308918,1.2686255,-0.16096956,0.01939339,0.02104223,0.000594946,0.026794361,0.04043562,transport
219,0.36852053,0.05532024,0.33502954,0.22730857,-0.06626735,-0.15738226,-1.889686,-0.46106967,-0.2603368,-0.3141145,2.62881,0.93208873,1.2802562,0.26323962,0.01939488,0.021027591,-0.0006456778,0.022499662,0.04042247,transport
220,0.36728954,-0.034705494,0.34274808,0.17684744,-0.066569686,-0.006466145,-1.8931832,-0.01923234,-0.25977793,0.028115511,2.6282475,-0.036698855,1.2791455,-0.10491057,0.019409558,0.021028422,0.0015734059,0.03034842,0.04043798,transport
221,0.36639708,-0.025010448,0.35045382,0.2244522,-0.0669741,-0.009046712,-1.8901275,0.11671481,-0.25938714,0.008467614,2.6300461,0.0497619,1.2791059,-0.07246083,0.019430816,0.021000832,0.00030770033,0.02739181,0.04043165,transport
222,0.36444107,-0.05388409,0.35049784,-0.057613213,-0.06572622,0.035307392,-1.8953608,-0.16038753,-0.2566103,0.07989484,2.6307683,0.01532963,1.2762762,-0.07967579,0.026248427,0.028033692,0.20003606,0.20004186,0.05428212,transport
223,0.36314914,-0.031239811,0.3519323,0.052550342,-0.06476679,0.02854567,-1.8939627,0.06948972,-0.2542071,0.0645852,2.629516,-0.032695845,1.2753295,-0.027142387,0.03252605,0.0337335,0.15018968,0.12587799,0.06625955,place
224,0.3630711,-0.0047073704,0.35147712,-0.024785807,-0.06516615,-0.012274722,-1.8952864,-0.04981013,-0.25395536,0.007670881,2.62992,0.009980078,1.2762718,0.025914088,0.036145348,0.036772553,0.07741776,0.06487103,0.0729179,place
225,0.36418778,0.03824989,0.34760767,-0.13155301,-0.06666856,-0.038778577,-1.9009567,-0.16878842,-0.25644523,-0.06898914,2.6307995,0.022826258,1.280589,0.120140485,0.03801387,0.038336195,0.0400079,0.033345424,0.07635006,place
226,0.36334434,-0.029199457,0.34735605,0.020825393,-0.06575829,0.023449942,-1.9011242,0.011656587,-0.25488365,0.04173489,2.6328492,0.05937327,1.2780365,-0.07136384,0.038977817,0.039141297,0.020469207,0.017324414,0.078119114,place
227,0.36384144,0.013224826,0.34805858,0.02538721,-0.06679927,-0.029569155,-1.9013306,-0.014074083,-0.25618508,-0.035532597,2.6341546,0.03555821,1.28013,0.058486484,0.039471783,0.039558765,0.010606032,0.008874372,0.07903054,place
228,0.36444172,0.01510416,0.34964794,0.046526488,-0.068059556,-0.035971962,-1.8999141,0.047636043,-0.25831255,-0.059933018,2.6338043,-0.009534199,1.2809552,0.023550475,0.039727576,0.03977286,0.0054696766,0.00457428,0.07950044,place
229,0.36267823,-0.056106303,0.3481194,-0.064896375,-0.06680662,0.032509245,-1.9026183,-0.08385799,-0.25557756,0.07844083,2.633971,0.002798639,1.2768865,-0.11358725,0.039857693,0.0398848,0.0028110375,0.0023633481,0.07974249,place
230,0.3626384,0.007390002,0.3480417,0.014838629,-0.06743587,-0.0141172735,-1.9031116,-0.011736779,-0.2565368,-0.028587738,2.635898,0.054964315,1.2792689,0.066480294,0.039929904,0.039937757,0.0014998058,0.0011741555,0.07986766,place
231,0.36291447,0.008310866,0.3491917,0.030064346,-0.06780286,-0.010224664,-1.9009409,0.07409698,-0.25711152,-0.015949357,2.6334162,-0.068983026,1.2794105,0.0040389686,0.039964046,0.039967846,0.00073546026,0.00063771184,0.07993189,place
