timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.24808757,-0.04978997,0.22459209,0.0007419428,0.0064590494,-0.011499649,-2.0341213,-0.09742446,-0.2865395,0.030244432,2.6579232,0.038707197,1.2619592,-0.10307918,0.019768411,0.021296164,0.05336371,0.09998718,0.041064575,unknown
216,0.2467598,-0.036277294,0.22364259,-0.03402568,0.0061430484,-0.0020557884,-2.0377738,-0.09343268,-0.2865642,0.010122465,2.6577897,-0.043553714,1.2614119,-0.068939716,0.01978052,0.0212851,0.05378414,0.10020788,0.04106562,unknown
217,0.2452633,-0.048060816,0.2219368,-0.055988826,0.0064721787,0.013168147,-2.040336,-0.053390484,-0.28415143,0.07795284,2.6548133,-0.122300014,1.2574608,-0.1640461,0.019778263,0.02128644,0.05345012,0.100709476,0.041064702,unknown
218,0.24361491,-0.049631536,0.22089864,-0.016932158,0.006975464,0.019186096,-2.0423784,-0.051775843,-0.28136876,0.08634795,2.6557224,-0.009133492,1.2549368,-0.12472765,0.019787606,0.021275308,0.05327387,0.09971262,0.041062914,unknown
219,0.24602993,0.061586488,0.22888118,0.38728637,0.0012568755,-0.16408657,-2.0517824,-0.36595133,-0.29592875,-0.41576108,2.69228,1.0018977,1.2684331,0.33372706,0.019785991,0.021260835,0.052061453,0.09446071,0.041046828,unknown
220,0.24449165,-0.04896565,0.23765962,0.17919981,0.0013299122,0.0074644582,-2.0567906,-0.07113451,-0.29416782,0.07410747,2.6915762,-0.08621478,1.265366,-0.14017154,0.019772999,0.02129184,0.05421765,0.10669197,0.04106484,unknown
221,0.24267545,-0.047907732,0.24113497,0.05920897,0.0024239782,0.039588872,-2.057891,0.010238882,-0.29056102,0.108392596,2.687883,-0.14452478,1.263222,-0.1154768,0.019802067,0.021263266,0.054023907,0.10132684,0.041065335,unknown
222,0.24149571,-0.03419082,0.24092208,-0.03768265,0.0030884165,0.018939078,-2.0586562,-0.004959943,-0.2880547,0.06484558,2.6858819,-0.053313557,1.2603419,-0.08075304,0.02661865,0.028286964,0.20003189,0.20003602,0.054905616,unknown
223,0.24164148,-0.0019067435,0.24295129,0.08931624,0.0018051572,-0.038101513,-2.056406,0.060876053,-0.29003984,-0.0576527,2.6890407,0.0894479,1.2606553,0.00965176,0.032792162,0.033891473,0.14472175,0.12280745,0.066683635,unknown
224,0.24082506,-0.01884273,0.24357519,0.0066732746,0.0016816993,-0.0018024965,-2.0583699,-0.07387517,-0.28999847,0.003284253,2.6918185,0.075201005,1.2613242,0.018492566,0.036284983,0.036851577,0.07468252,0.06321502,0.07313656,unknown
225,0.23937623,-0.03544412,0.24243647,-0.0445576,0.0029677162,0.037718955,-2.0617273,-0.09171899,-0.28773332,0.063879125,2.6920054,0.003806104,1.2584429,-0.080628276,0.03808619,0.038376395,0.03850563,0.032569814,0.07646258,unknown
226,0.2373365,-0.055271268,0.24448664,0.06474683,0.005697577,0.076031744,-2.0565453,0.19334768,-0.28133023,0.1759656,2.6871934,-0.1308731,1.2518816,-0.18262851,0.039016098,0.039160978,0.019765278,0.01686683,0.07817708,unknown
227,0.23647054,-0.029458908,0.24411316,-0.01911091,0.006450724,0.018767055,-2.0558648,-0.011477135,-0.27932018,0.055649307,2.6880705,0.023402203,1.2485478,-0.09243685,0.03948996,0.039570425,0.010196385,0.008684272,0.07906038,unknown
228,0.23692796,0.017152036,0.24565673,0.0628159,0.0056712534,-0.020224301,-2.0538683,0.05756826,-0.2813642,-0.057952713,2.6892283,0.03315227,1.2509328,0.06679774,0.039738618,0.039777238,0.005283085,0.0044473987,0.07951586,unknown
229,0.23628679,-0.02426412,0.2455535,-0.015595827,0.0059658834,0.005902824,-2.055719,-0.066987,-0.280349,0.02937425,2.6919706,0.07494127,1.2484149,-0.07008741,0.039863087,0.039887317,0.002698158,0.0023194358,0.079750404,unknown
230,0.23513342,-0.035203535,0.24249594,-0.11410475,0.006502204,0.0137270065,-2.0592766,-0.09441727,-0.27818483,0.061582245,2.6903908,-0.045190968,1.2457815,-0.07346147,0.039927747,0.039943513,0.0014550401,0.0011316695,0.07987126,unknown
231,0.23528889,0.008229141,0.24088834,-0.027691204,0.005624263,-0.022904558,-2.0600393,-0.01688074,-0.28047156,-0.06586847,2.690785,0.012273713,1.2473195,0.043598153,0.039964844,0.03996898,0.0007549202,0.0005801842,0.07993382,unknown
