timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.31830135,0.0051822765,0.2234797,0.123380475,0.030756513,-0.0030531222,-2.0701237,0.09282461,-0.37946928,-0.0038580364,2.6549308,-0.069949016,1.4324082,-0.0803216,0.019498788,0.021222357,0.031133607,0.04714867,0.040721145,unknown
217,0.3170993,-0.0431302,0.22315793,-0.055422667,0.031588685,0.020045884,-2.071505,-0.035494354,-0.37518275,0.11775912,2.6526172,-0.065736294,1.4269937,-0.15096934,0.026315896,0.028276846,0.2000298,0.20005035,0.054592744,unknown
218,0.31659782,-0.008711839,0.22407039,0.037516072,0.031676218,0.004483973,-2.0676503,0.13161609,-0.37456903,0.014589861,2.649789,-0.07605528,1.4268758,-0.0029114794,0.03257522,0.03388271,0.14919339,0.12289248,0.06645793,unknown
219,0.31649095,-0.004570518,0.22338498,-0.018453704,0.031204168,-0.013762404,-2.0690405,-0.073891036,-0.37530446,-0.019889692,2.652642,0.077746205,1.4280729,0.03353045,0.036171,0.03684923,0.076898456,0.06333539,0.073020235,unknown
220,0.31543654,-0.03204714,0.22319941,-0.008233466,0.031871308,0.01754544,-2.0695632,-0.00030940317,-0.3724362,0.080475755,2.65203,-0.016987074,1.4250867,-0.083556786,0.03802617,0.038376424,0.039635696,0.032640524,0.07640259,unknown
221,0.31590167,0.01967853,0.22466807,0.057928283,0.031035408,-0.020806737,-2.06799,0.04267126,-0.37514785,-0.077177726,2.6534534,0.040647246,1.4288839,0.105953,0.038985007,0.03916116,0.02043852,0.016817687,0.07814617,unknown
222,0.31466734,-0.04120967,0.22281773,-0.08463669,0.032142997,0.028253717,-2.0706868,-0.081683464,-0.37121484,0.11167529,2.652628,-0.02520894,1.423891,-0.13937521,0.03947336,0.039570954,0.010542226,0.00866091,0.07904431,unknown
223,0.31377,-0.029558389,0.225692,0.120767385,0.03254735,0.009468269,-2.0655146,0.17390014,-0.36926585,0.05151477,2.6516767,-0.023350872,1.4192483,-0.12856713,0.0397309,0.03977689,0.0053437776,0.00454946,0.07950779,unknown
224,0.31318876,-0.013067909,0.22818023,0.071198106,0.03236924,-0.003821892,-2.0641725,0.008976964,-0.3696325,-0.009601113,2.654972,0.090480894,1.4200053,0.021233981,0.039861083,0.039885323,0.0028142247,0.0022871878,0.07974641,unknown
225,0.3126789,-0.023905871,0.22883734,0.008111905,0.031662975,-0.023183212,-2.066503,-0.077152595,-0.37068087,-0.029462205,2.659424,0.12251762,1.4172972,-0.0747421,0.039925218,0.039944082,0.0014422844,0.001198676,0.0798693,unknown
226,0.31036377,-0.066568755,0.22720635,-0.07845285,0.032957844,0.03520145,-2.0677953,-0.011665324,-0.3654975,0.14601049,2.6561558,-0.091494285,1.411515,-0.16100816,0.039960973,0.03997173,0.000817156,0.0005377184,0.079932705,unknown
