timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,-0.44633257,-0.027151953,0.28811115,-0.027424343,0.83050764,-0.02804557,-2.033466,-0.1034782,-0.68653685,-0.029816434,2.5473814,0.0790786,1.6219943,0.049758818,0.01929683,0.021457259,0.012637016,0.07206058,0.040754087,transport
217,-0.44849804,-0.06654807,0.28738508,-0.022837587,0.8308159,0.006616246,-2.0364451,-0.07018343,-0.6844612,0.06893482,2.5490983,0.04188938,1.6193211,-0.06851589,0.019290447,0.021463493,0.011967745,0.07375713,0.04075394,transport
218,-0.44818005,0.017263846,0.28828108,0.0467785,0.82875806,-0.05971646,-2.038597,-0.070367925,-0.68870723,-0.10929657,2.5536926,0.1265093,1.6217426,0.075061075,0.019308217,0.021444593,0.012535399,0.072650775,0.04075281,transport
219,-0.44953826,-0.04053826,0.28748518,-0.03677431,0.8278825,-0.027543189,-2.0438368,-0.15376545,-0.6901841,-0.028547436,2.558153,0.11519676,1.6225398,0.02896795,0.01928897,0.02146333,0.012125456,0.07316556,0.0407523,transport
220,-0.4500324,-0.018168101,0.28841874,0.038202327,0.8267654,-0.033397425,-2.0457423,-0.031705208,-0.6910461,-0.014439989,2.5590374,0.019854974,1.6205571,-0.04822516,0.019290967,0.021459632,0.012109642,0.07354982,0.0407506,transport
221,-0.45426917,-0.12286107,0.28659037,-0.07557529,0.8284448,0.045332573,-2.050268,-0.12555942,-0.6857852,0.15854724,2.5603602,0.027085885,1.6168677,-0.095909655,0.019285062,0.021467248,0.0123812985,0.072921574,0.04075231,transport
222,-0.43280458,0.6457412,0.30213636,0.6719465,0.8054047,-0.6768939,-2.048512,-0.06843485,-0.73487365,-1.3653886,2.580193,0.5653761,1.654224,1.0579437,0.019363934,0.021379052,0.013771104,0.071068145,0.040742986,transport
223,-0.42988458,0.04141728,0.31573585,0.24480861,0.8025535,-0.059624493,-2.0491195,0.09439081,-0.73370564,0.061953843,2.5749543,-0.17733306,1.6531017,-0.036896814,0.019274088,0.021484783,0.007846372,0.07885322,0.04075887,transport
224,-0.4355184,-0.16851816,0.3160162,-0.06791239,0.8059434,0.10015803,-2.0518937,-0.056432128,-0.723943,0.27600855,2.571836,-0.09733569,1.6450726,-0.21397848,0.019257894,0.021496894,0.012975813,0.0710114,0.040754788,transport
225,-0.4327153,0.0876959,0.32076606,0.18249592,0.8028697,-0.07968064,-2.044936,0.2259569,-0.7278664,-0.11628077,2.569283,-0.061204877,1.645591,0.013700374,0.026078533,0.028614614,0.20003623,0.20004748,0.054693148,transport
226,-0.43669373,-0.117098324,0.3179906,-0.13739876,0.8044961,0.045492716,-2.0486498,-0.1395429,-0.72489774,0.085021675,2.571241,0.050374594,1.6438056,-0.04985566,0.03239935,0.034086592,0.15279287,0.11875596,0.06648594,place
227,-0.4368163,0.0067781876,0.31721038,0.0062538385,0.8037272,-0.01992673,-2.0488718,0.002853014,-0.7263564,-0.04190265,2.5712729,0.0018898558,1.6441337,0.0100952955,0.03608642,0.036949176,0.07865922,0.061280966,0.0730356,place
228,-0.4353345,0.051172875,0.31889912,0.054739133,0.80300874,-0.01536638,-2.046609,0.071768396,-0.7279031,-0.043386947,2.5691984,-0.05715368,1.6449271,0.022423394,0.03798594,0.0384251,0.04052355,0.031596344,0.07641104,place
229,-0.43609843,-0.03393196,0.31889012,-0.0027413613,0.80316156,-0.0036656281,-2.048436,-0.072530374,-0.72822607,-0.007896561,2.572417,0.08855444,1.6432365,-0.047491983,0.038958006,0.039192036,0.020832824,0.016339239,0.07815004,place
230,-0.44046623,-0.12586898,0.31503773,-0.14286575,0.80567616,0.07251821,-2.0537562,-0.14480233,-0.72311044,0.1432053,2.573246,0.02077415,1.6401905,-0.08500439,0.039460484,0.039585885,0.010906954,0.00826359,0.07904637,place
231,-0.44161505,-0.027426146,0.3150577,0.027456447,0.8068346,0.03468015,-2.0522878,0.067063235,-0.7209674,0.056786492,2.5721302,-0.028549222,1.6358219,-0.12084182,0.039726228,0.0397829,0.0054874867,0.004382212,0.079509124,place
232,-0.44043747,0.04099486,0.3171293,0.05552585,0.80729675,0.018553702,-2.0461943,0.1944795,-0.7196755,0.033945747,2.565062,-0.19599749,1.6329138,-0.07907187,0.039860606,0.03988675,0.0028661345,0.0022247632,0.07974736,place
233,-0.4399762,0.017717354,0.3147812,-0.064983614,0.80610013,-0.041691087,-2.0494936,-0.15850899,-0.7235232,-0.10477979,2.56909,0.10903724,1.6382396,0.14845765,0.039926726,0.039943,0.0015240454,0.0011031085,0.079869725,place
234,-0.44187364,-0.05849166,0.31239936,-0.07840896,0.8074439,0.039273437,-2.0541031,-0.112869605,-0.72154117,0.05486224,2.5711524,0.05713885,1.6365535,-0.04726088,0.039961595,0.03997127,0.0007492019,0.00060107105,0.07993287,place
