timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,-0.4635426,-0.043784708,0.30765542,-0.0034844375,0.747909,0.013056989,-1.9952397,-0.0065358076,-0.6184105,0.06885384,2.5702672,-0.08931907,1.4661204,-0.0337539,0.019465199,0.021447612,0.057431966,0.11863302,0.04091281,unknown
216,-0.46240717,0.023419512,0.31141058,0.14054525,0.746151,-0.04540196,-1.9915975,0.11397481,-0.62025464,-0.026304185,2.5701196,-0.050525922,1.4644958,0.033112373,0.019472452,0.021437922,0.057122044,0.1170416,0.040910374,unknown
217,-0.46146652,0.018007109,0.31521234,0.10914968,0.74373436,-0.06327297,-1.9893917,0.053358633,-0.6234862,-0.0620776,2.5716157,-0.010217145,1.4650185,0.0932685,0.01946416,0.021446075,0.057510994,0.1165243,0.040910237,unknown
218,-0.4577629,0.10895596,0.32113713,0.19847485,0.73909676,-0.123155385,-1.9862212,0.07966103,-0.6313994,-0.19275387,2.5732715,-0.0027540438,1.4699159,0.21525878,0.019485375,0.021425793,0.05752914,0.11576291,0.040911168,unknown
219,-0.44064927,0.49952772,0.33640903,0.59241354,0.7194462,-0.5744133,-1.9858117,-0.100741655,-0.6705971,-1.0714188,2.5958323,0.5941371,1.4990456,0.90089154,0.019507673,0.021394616,0.0554942,0.10796384,0.040902287,unknown
220,-0.4436975,-0.13646404,0.34309226,0.044636987,0.71842337,-0.015793864,-1.9975116,-0.27913728,-0.6680862,0.11348185,2.601537,0.07262292,1.4959512,-0.02339384,0.019408317,0.021499604,0.056934997,0.12630826,0.04090792,unknown
221,-0.44596383,-0.072780356,0.34740278,0.12766331,0.7168845,-0.031191688,-1.9995469,-0.0051418478,-0.66770947,0.029858055,2.6032498,-0.001845263,1.4913152,-0.049426347,0.019445853,0.02146522,0.05763307,0.11646851,0.04091107,unknown
222,-0.4482454,-0.052600954,0.34947887,0.036161784,0.7162801,-0.0074947393,-2.0007772,-0.025736198,-0.6663739,0.034824207,2.6028936,-0.010233207,1.4912131,-0.0034181427,0.026266199,0.028558267,0.20006187,0.20003754,0.054824464,unknown
223,-0.45106313,-0.07788083,0.3475794,-0.07917899,0.7164847,0.009439533,-2.0047793,-0.11711166,-0.6658468,0.01297623,2.6060395,0.08691422,1.4905248,-0.019195864,0.032539275,0.03405162,0.14996028,0.119464226,0.06659089,unknown
224,-0.44831905,0.088584475,0.35081446,0.13745335,0.71341693,-0.08516108,-2.0013094,0.11083514,-0.6708298,-0.13875033,2.6051984,-0.022296812,1.4926405,0.05952154,0.036158446,0.036931027,0.07719882,0.06165396,0.07308947,unknown
225,-0.4491039,-0.020759724,0.35153872,-0.012597983,0.7140641,0.022717675,-2.0019011,-0.01972491,-0.6687577,0.05889749,2.603637,-0.045183126,1.4929187,0.007140904,0.038019918,0.038418565,0.039869174,0.03170686,0.07643849,unknown
226,-0.4511022,-0.056391038,0.34995744,-0.05527817,0.7158023,0.050327018,-2.004247,-0.06790488,-0.66665083,0.057171177,2.6054285,0.050289866,1.490537,-0.06670407,0.03898019,0.03918442,0.020507017,0.016377077,0.07816461,unknown
227,-0.4495565,0.0513425,0.3495225,0.0046167905,0.7143855,-0.03988383,-2.0046184,-0.014198411,-0.66942716,-0.076864615,2.605561,0.0032014071,1.4939061,0.09423747,0.03947546,0.039578795,0.010579155,0.00843108,0.07905425,unknown
228,-0.44919053,-0.006436719,0.35190147,0.07817299,0.71431357,-0.007962514,-2.0023625,0.07939379,-0.6694294,-0.0004936019,2.6053534,-0.00459612,1.4895535,-0.121034406,0.03972638,0.03978624,0.0053196223,0.0044828667,0.07951262,unknown
229,-0.44717395,0.06484346,0.35493535,0.09190282,0.71216464,-0.056792535,-1.9992993,0.07874267,-0.6727221,-0.09069937,2.6066048,0.035879575,1.4932688,0.10273853,0.039861925,0.03988742,0.0028509293,0.0022023786,0.079749346,unknown
230,-0.4509319,-0.12083202,0.3521378,-0.13131446,0.7147446,0.07127549,-2.0025485,-0.0911893,-0.6674379,0.14819959,2.60528,-0.039660834,1.4889007,-0.121630765,0.03992278,0.039947502,0.0015187623,0.001084925,0.07987028,unknown
231,-0.45153722,-0.0014870262,0.35029587,-0.030249065,0.7148895,0.0073559987,-2.002635,0.00056700304,-0.66683465,0.015441679,2.6034834,-0.049493443,1.4899515,0.0300278,0.03996524,0.039968565,0.0008245991,0.000528837,0.07993381,unknown
