timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.22585747,-0.01901782,0.5957401,-0.036448754,-0.51684785,0.026764562,-2.551785,-0.058363177,-0.64612675,-0.077195115,3.7065303,-0.025219869,1.2755826,0.017370468,0.039995704,0.03999933,-0.0001635793,0.00025646912,0.079995036,approach
108,0.22679026,0.026645632,0.594868,-0.021008037,-0.5190069,-0.050754834,-2.5549994,-0.10433035,-0.6438584,0.04931484,3.7087395,0.070288576,1.2736943,-0.047244444,0.03301511,0.033155706,-0.1853215,-0.20015329,0.06617081,approach
109,0.2244973,-0.06902182,0.5904262,-0.15754162,-0.5182824,0.036882155,-2.557771,-0.072321475,-0.64800566,-0.14737737,3.7033086,-0.13379744,1.2756379,0.07475946,0.026114678,0.02634288,-0.20165232,-0.20167921,0.052457556,approach
110,0.22373144,-0.013317017,0.58791953,-0.048823252,-0.5177778,0.01944352,-2.5595274,-0.04802559,-0.6491648,-0.062155936,3.7021883,-0.08079884,1.2768759,0.057514,0.020739231,0.021586545,0.011495627,0.06986641,0.042325776,pick
111,0.22297959,-0.018334595,0.58943576,0.047993664,-0.51592785,0.051766012,-2.556909,0.096958466,-0.6474352,0.048665985,3.6996698,-0.087042175,1.2793175,0.082288116,0.019988993,0.020946369,0.12789747,0.1024841,0.04093536,pick
112,0.21911392,-0.13961172,0.5888339,-0.04352825,-0.5138868,0.06098526,-2.5526967,0.1321241,-0.6524661,-0.17589107,3.693838,-0.20771098,1.2811867,0.0058775954,0.019797938,0.020995358,0.073273376,0.17568447,0.040793296,pick
113,0.2175275,-0.046856124,0.5884416,0.0063111503,-0.51442826,-0.003185154,-2.5528383,-0.025573023,-0.65429544,-0.056754272,3.695725,0.02633221,1.2800896,-0.11134876,0.019586172,0.02127174,0.079835795,0.13666111,0.04085791,pick
114,0.21307428,-0.17890096,0.54628384,-1.6109701,-0.51484585,-0.020203194,-2.5724144,-0.5550927,-0.68507034,-0.9215202,3.6538815,-1.2442265,1.2875415,0.16754428,0.019501265,0.021363435,0.086618125,0.14527717,0.0408647,pick
115,0.1997428,-0.45673966,0.48885685,-1.691514,-0.510156,0.16517414,-2.587449,-0.35255575,-0.7232583,-1.1040168,3.6109035,-1.2452202,1.2994535,0.2866305,0.019400045,0.021444755,0.084830865,0.13918564,0.040844798,pick
116,0.1803572,-0.624742,0.42817816,-1.7794003,-0.49995288,0.35468546,-2.5974107,-0.21784674,-0.76393646,-1.183091,3.5612752,-1.430566,1.316343,0.4331803,0.019379431,0.021458933,0.08471886,0.13586876,0.040838365,pick
117,0.146518,-1.1184096,0.36348194,-1.8912741,-0.47669557,0.77308685,-2.6046996,-0.16531649,-0.81894517,-1.6314579,3.5073633,-1.5511897,1.3399136,0.65806913,0.019380677,0.021448841,0.08400251,0.13683835,0.040829517,pick
118,0.10542842,-1.3084297,0.30279562,-1.7086031,-0.44551814,1.0350932,-2.6093853,-0.084816545,-0.8703594,-1.5299617,3.45754,-1.4230499,1.3683251,0.7941839,0.019390183,0.021430498,0.08689327,0.13042983,0.04082068,pick
119,0.0319188,-2.175004,0.24264146,-1.7283586,-0.37947533,2.0567594,-2.6092348,0.06539429,-0.9472883,-2.3646383,3.4025917,-1.5736209,1.418633,1.5195966,0.01952235,0.0213031,0.07427512,0.13542883,0.04082545,pick
120,-0.041786805,-2.1750016,0.1867997,-1.5850323,-0.3068883,2.1734645,-2.6024504,0.27336517,-1.0343523,-2.607613,3.3410027,-1.8075862,1.4922684,2.0703702,0.019380057,0.021436496,0.095855184,0.11191549,0.040816553,transport
121,-0.11194835,-2.0326602,0.12614776,-1.8561141,-0.23400998,2.1639717,-2.6126525,-0.7562487,-1.0443323,1.9289083,3.2723236,-1.8991663,1.4772302,-2.4577177,0.019108519,0.021737667,0.12680452,0.078495756,0.040846184,transport
122,-0.18417239,-2.1746612,0.056682862,-1.9840903,-0.16183014,2.1209679,-2.6652257,-1.8444569,-0.9576114,2.590205,3.2277758,-0.9851084,1.3900818,-2.610002,0.019532591,0.021314105,0.06600735,0.10565979,0.040846698,transport
123,-0.256863,-1.9056664,-0.01046462,-1.8838996,-0.08949722,2.1717894,-2.7362685,-2.1109734,-0.870456,2.6100018,3.2079573,-0.5175854,1.3035948,-2.5242155,0.019776214,0.021039976,0.097002655,0.096294895,0.040816188,transport
124,-0.19597976,2.1750126,-0.0781122,-1.9538336,-0.12863408,-1.6423657,-2.8050368,-1.8325868,-0.791961,1.4685222,3.1846066,-0.7871523,1.2195059,-2.3309476,0.019753477,0.02101363,0.096776366,0.11258967,0.040767107,transport
125,-0.10909681,2.1746209,-0.14032306,-1.7300385,-0.2011803,-1.9648737,-2.847002,-0.76298124,-0.7369061,0.89426684,3.1391532,-1.4384378,1.1327752,-2.6100023,0.019498143,0.021333268,0.105715424,0.1207612,0.04083141,transport
126,-0.028706603,2.174452,-0.20275912,-1.7822642,-0.27377853,-2.092297,-2.863058,-0.14007545,-0.66570985,1.8029134,3.075023,-1.8747761,1.0459174,-2.610002,0.019412657,0.021335673,0.087002784,0.10711689,0.040748328,transport
127,0.037937023,1.8482788,-0.2588381,-1.5363488,-0.33016515,-1.3439674,-2.8605087,0.25369138,-0.5813177,2.3532317,3.0139828,-1.7305465,0.97329307,-1.7785877,0.019744325,0.020936364,0.062187463,0.10178303,0.04068069,transport
128,0.09063809,1.3564252,-0.31143,-1.4744254,-0.3601677,-0.6544488,-2.8470607,0.4855115,-0.51734436,1.5599706,2.948456,-1.8109521,0.93250144,-1.0447402,0.019870326,0.020786297,0.061083496,0.09830207,0.040656622,transport
129,0.12852438,0.95476025,-0.3558168,-1.1953422,-0.37613308,-0.37698662,-2.8258529,0.68165433,-0.4743874,1.0948666,2.8876772,-1.6669084,0.90430415,-0.79290813,0.019813593,0.02083629,0.06656564,0.097510755,0.040649883,transport
130,0.15474999,0.68727636,-0.3986051,-1.2122974,-0.38216594,-0.119942665,-2.8026428,0.7108531,-0.44179174,0.8524327,2.8244517,-1.7357228,0.8864378,-0.540033,0.01982152,0.020831192,0.06757967,0.09309726,0.040652715,transport
131,0.17353654,0.4808622,-0.4351299,-0.9820157,-0.38454255,-0.057332568,-2.7783163,0.7194065,-0.41706684,0.6623272,2.769337,-1.5085168,0.87330437,-0.43367702,0.019789595,0.020869462,0.06877122,0.09390646,0.040659055,transport
132,0.19061677,0.45618874,-0.46755695,-0.90143853,-0.3867818,-0.04670501,-2.7518249,0.806541,-0.39349213,0.63757426,2.7137825,-1.5222725,0.8586693,-0.48121262,0.019785587,0.020882225,0.07005538,0.093036,0.04066781,transport
133,0.20200822,0.3157127,-0.49239108,-0.651927,-0.38435042,0.080535546,-2.7211635,0.92009264,-0.37537035,0.496089,2.6632116,-1.3811256,0.85169923,-0.2780068,0.019771552,0.02090892,0.06889403,0.09260346,0.04068047,transport
134,0.20744753,0.13886265,-0.498967,-0.01908605,-0.38472384,-0.04333065,-2.7045102,0.30189362,-0.3686151,0.19983013,2.6613462,-0.038167275,0.8516355,-0.103729926,0.019796556,0.020894427,0.07162484,0.09807563,0.04069098,transport
135,0.21196726,0.13783601,-0.49557534,0.14796376,-0.38672483,-0.062136866,-2.6976132,0.14625582,-0.36279148,0.17873672,2.6658351,0.119140245,0.85234904,-0.08430315,0.019802095,0.020892404,0.07517138,0.101710305,0.040694498,transport
136,0.21127756,0.19661686,-0.49331108,0.04661471,-0.36372063,0.79545736,-2.6952515,0.051247444,-0.35766408,0.14985582,2.6628797,-0.08736716,0.8898107,0.92780536,0.020108536,0.02059831,0.06813599,0.09820666,0.040706843,transport
137,0.21863,0.26984853,-0.48999402,0.1208578,-0.33536825,0.81789845,-2.6931717,0.064383276,-0.35392344,0.11510256,2.6623127,-0.014509806,0.9260431,0.8939107,0.019973557,0.020729147,0.06997286,0.107669935,0.040702704,transport
138,0.2293486,0.34248075,-0.4797261,0.3515586,-0.3088067,0.751506,-2.6849465,0.2774819,-0.34741572,0.19121444,2.660686,-0.045029797,0.96024734,0.83797044,0.019854566,0.020852543,0.07357495,0.10861165,0.04070711,transport
139,0.23775342,0.2974057,-0.4722277,0.19058394,-0.27869138,0.87005556,-2.6799347,0.123867765,-0.34348592,0.119969994,2.6591802,-0.045943588,0.9993827,0.9764214,0.019838618,0.02087742,0.0743703,0.109019645,0.040716037,transport
140,0.24687386,0.2924028,-0.4661504,0.18229292,-0.2490079,0.83684915,-2.6759052,0.12173729,-0.34039742,0.09765147,2.656624,-0.07421274,1.0363408,0.9176271,0.0197702,0.020949846,0.075080134,0.109161116,0.040720046,transport
141,0.2561156,0.28280577,-0.4541265,0.39852843,-0.22176157,0.76339966,-2.6672246,0.27991125,-0.33773452,0.078596935,2.657796,0.033943642,1.0707363,0.84856284,0.019716343,0.021007933,0.07567488,0.108311586,0.040724277,transport
142,0.26299202,0.24397074,-0.44358465,0.28659174,-0.19234826,0.8426718,-2.659327,0.22258379,-0.3362668,0.050704703,2.654608,-0.09565501,1.1095073,0.9690015,0.019724786,0.021008369,0.07483334,0.1082111,0.040733155,transport
143,0.27126178,0.26058343,-0.4328833,0.31891355,-0.16483855,0.7736141,-2.6499002,0.2909877,-0.3350023,0.040441155,2.6514673,-0.089120574,1.143729,0.84498036,0.019690476,0.021048252,0.07500901,0.10900929,0.040738728,transport
144,0.2840255,0.1719789,-0.45443398,-0.90381706,-0.15868156,0.049935985,-2.6561847,-0.21450394,-0.32997724,0.16010934,2.620623,-0.89947754,1.1372851,-0.26500705,0.019317405,0.021437636,0.08165759,0.11295512,0.04075504,transport
145,0.28497484,0.01759781,-0.47837994,-0.6324759,-0.15454097,0.108043075,-2.6594586,-0.052638195,-0.32922474,0.02440438,2.602988,-0.47862953,1.1377945,-0.084350035,0.019455787,0.02129699,0.08056719,0.101140924,0.040752776,transport
146,0.2872937,0.075770125,-0.50665087,-0.8755329,-0.15002538,0.13499741,-2.6588726,0.069263704,-0.32322347,0.18218203,2.5662372,-1.0277516,1.1374903,-0.10692948,0.019543894,0.021218125,0.07582922,0.10018835,0.04076202,transport
147,0.2893405,0.05797316,-0.52098274,-0.26711947,-0.1464776,0.09378012,-2.6509788,0.24302118,-0.3195119,0.10706474,2.5500033,-0.4305854,1.1393889,-0.046578795,0.019590447,0.021171048,0.07323068,0.09890869,0.040761493,transport
148,0.2919835,0.05049354,-0.5247049,-0.061186515,-0.14633873,-0.017058741,-2.6384532,0.38319972,-0.31567776,0.11657263,2.535363,-0.40013045,1.1360343,-0.19010577,0.01955626,0.021212287,0.07343025,0.100544035,0.04076855,transport
149,0.29006848,-0.020898128,-0.5354638,-0.36643112,-0.14126043,0.16771142,-2.637514,-0.05160857,-0.31523928,0.028153848,2.5268188,-0.23532432,1.1441275,0.12324019,0.019616615,0.02116376,0.07596671,0.101622194,0.040780373,transport
150,0.2938105,0.08947905,-0.5477513,-0.35793594,-0.14020957,0.013153563,-2.6332705,0.17723635,-0.31030518,0.150405,2.504745,-0.61226153,1.1391659,-0.23515597,0.019564265,0.02122073,0.07551767,0.10451691,0.040784996,transport
151,0.29394805,0.038683113,-0.5476756,0.13117482,-0.13543597,0.15815921,-2.626985,0.14868012,-0.30957115,0.028030269,2.504603,0.016242566,1.1469325,0.11388786,0.019633891,0.021151898,0.073540896,0.10132627,0.04078579,transport
152,0.29485255,0.024362288,-0.5528217,-0.23048647,-0.12939616,0.16666858,-2.624659,0.06589058,-0.3077986,0.07034171,2.4874823,-0.48355255,1.1521116,0.043365113,0.019562278,0.021233896,0.07528043,0.10462314,0.040796176,transport
153,0.29761803,0.092085645,-0.55745983,-0.10874702,-0.124503605,0.142713,-2.618765,0.20491225,-0.30265275,0.15254477,2.4743474,-0.35094002,1.1574711,0.046404056,0.01957849,0.021220379,0.07496462,0.10398284,0.04079887,transport
154,0.2993769,0.062884174,-0.5592367,-0.023340719,-0.11826182,0.18331014,-2.6138744,0.11745293,-0.3013427,0.047543377,2.469727,-0.11821187,1.1643656,0.090997815,0.019568624,0.02123356,0.07435056,0.10331326,0.040802184,transport
155,0.302313,0.12228788,-0.5526144,0.25616413,-0.1093201,0.2782344,-2.6038215,0.31508857,-0.2978427,0.108420566,2.465487,-0.104853086,1.1764464,0.23238146,0.019610427,0.02119453,0.072136074,0.10283823,0.04080496,transport
156,0.30718178,0.118089184,-0.55418783,-0.1268354,-0.10285558,0.16204014,-2.5993004,0.10234188,-0.2939878,0.1270204,2.4502888,-0.42835227,1.1797309,-0.006243892,0.019492999,0.021321436,0.07660586,0.10662499,0.040814437,transport
157,0.3087549,0.06467236,-0.5435025,0.4397654,-0.094448835,0.2509837,-2.5865827,0.40464163,-0.29346263,0.01660019,2.4498892,0.01312167,1.1907747,0.20534411,0.019543191,0.021269236,0.07302944,0.10219507,0.040812425,transport
158,0.31290105,0.14102682,-0.5289616,0.40625942,-0.08544341,0.26660007,-2.569045,0.5292947,-0.288013,0.16574243,2.4403453,-0.26035348,1.2022974,0.21712326,0.019546954,0.02127172,0.07213113,0.10314892,0.040818676,transport
159,0.31514448,0.0701977,-0.5165679,0.37418893,-0.07578977,0.27518174,-2.5616584,0.12272819,-0.288754,-0.012785135,2.4502196,0.28442866,1.21659,0.29922095,0.019511918,0.021306582,0.074521825,0.10434645,0.040818498,transport
160,0.31607386,0.022770498,-0.4945087,0.7239672,-0.06650488,0.2575535,-2.5517826,0.29245383,-0.29272074,-0.10497234,2.4653826,0.42913657,1.2298976,0.27335295,0.019493382,0.021322021,0.073024526,0.103304885,0.040815406,transport
161,0.31902653,0.13129923,-0.47149026,0.6449422,-0.055644263,0.33483458,-2.5396767,0.36028138,-0.29009053,0.08676695,2.4707384,0.1490482,1.2471102,0.3753123,0.01955545,0.021267518,0.07433235,0.1056717,0.040822968,transport
162,0.32148743,0.08860364,-0.4564067,0.37956792,-0.042306133,0.3848489,-2.5323963,0.18224084,-0.29091975,-0.013105599,2.4727478,0.053838253,1.2659764,0.4254314,0.019504406,0.021320337,0.075522214,0.10724045,0.04082474,transport
163,0.32427362,0.15043335,-0.44334155,0.38454804,-0.024355004,0.5475264,-2.525474,0.20280854,-0.28968614,0.044231404,2.472941,0.012661501,1.2939223,0.6727641,0.019579947,0.021248054,0.07308515,0.10534507,0.040828,transport
164,0.33139747,0.20025985,-0.42922458,0.41455793,-0.009365574,0.41355845,-2.516376,0.2781075,-0.2886157,0.035209853,2.4737928,0.028221574,1.310343,0.35787195,0.019501636,0.021328423,0.073853984,0.108994715,0.04083006,transport
165,0.33589056,0.092235036,-0.41377744,0.46771374,0.0020907335,0.2967303,-2.5087554,0.19620493,-0.29072437,-0.054385975,2.4828746,0.25530306,1.3253438,0.3227164,0.019405328,0.021422068,0.07535842,0.10744968,0.040827394,transport
166,0.33819044,0.1162526,-0.3958328,0.5345757,0.016245253,0.42671663,-2.4982393,0.31859654,-0.29133505,-0.010000324,2.4862404,0.097311676,1.3465899,0.49104995,0.019494034,0.021340724,0.074461654,0.10557459,0.04083476,transport
167,0.3393434,0.049659677,-0.37561694,0.6101874,0.032755308,0.47245315,-2.4875638,0.29104456,-0.29849625,-0.20104843,2.495377,0.25719443,1.3711244,0.58815205,0.019475693,0.021357844,0.073363565,0.10634657,0.040833537,transport
168,0.3392466,0.040737785,-0.34771734,0.8631903,0.05251488,0.57506824,-2.4691696,0.56264716,-0.30697483,-0.23877569,2.5008163,0.15364543,1.4020633,0.76379794,0.01952009,0.021316309,0.07049425,0.1047012,0.0408364,transport
169,0.34088373,0.11082656,-0.32610142,0.55919164,0.07435787,0.63818574,-2.4546099,0.3965442,-0.3133932,-0.17180242,2.4973981,-0.10611617,1.436003,0.8451391,0.019503063,0.021345843,0.07195173,0.10681092,0.040848903,transport
170,0.34712437,0.1543916,-0.30776632,0.52051115,0.09004621,0.42141023,-2.4418902,0.36645374,-0.31856304,-0.1451083,2.4995055,0.05814064,1.4563106,0.4712311,0.01940891,0.021440199,0.07332704,0.11022168,0.04084911,transport
171,0.35251483,0.1365263,-0.29238582,0.43886986,0.1015222,0.31112918,-2.4343824,0.17863381,-0.3216801,-0.08115792,2.5050962,0.14922403,1.472594,0.3613105,0.019350031,0.021501262,0.075050235,0.108610675,0.040851295,transport
172,0.3536274,0.049428675,-0.2699629,0.7150156,0.11548134,0.39836857,-2.42186,0.37887907,-0.33069053,-0.25795427,2.5152688,0.2899201,1.4971408,0.59123516,0.019409543,0.021441752,0.07396276,0.106853925,0.040851295,transport
173,0.35310465,0.018590892,-0.24807179,0.6003008,0.13185352,0.4669832,-2.407427,0.42226627,-0.34290317,-0.34042674,2.5179367,0.06481578,1.5280149,0.7657564,0.01940683,0.021452082,0.07267504,0.10680179,0.040858913,transport
174,0.3576683,0.10207597,-0.23590495,0.29388493,0.14065823,0.23280142,-2.4038045,0.046891354,-0.3494949,-0.17766078,2.5241313,0.15647244,1.5417103,0.29293063,0.019309677,0.021551864,0.074605495,0.109475285,0.04086154,transport
175,0.36025116,0.089906916,-0.22455922,0.3313602,0.15006402,0.267715,-2.3977304,0.20578963,-0.352198,-0.07068787,2.5243373,0.0039073396,1.5587649,0.38070172,0.019363675,0.021501357,0.07470717,0.107733764,0.040865034,transport
176,0.36191607,0.044552002,-0.2099606,0.45339692,0.15940504,0.25971413,-2.3883567,0.27098548,-0.36217812,-0.28175488,2.5288856,0.12689735,1.5764427,0.40280998,0.019366508,0.021497488,0.073322676,0.10754733,0.040864,transport
177,0.3631781,0.03421033,-0.19485094,0.43633437,0.1676995,0.23022042,-2.3794708,0.24704975,-0.37196916,-0.2703245,2.5328147,0.10175672,1.5929623,0.37076467,0.019351186,0.021516662,0.073172204,0.10778209,0.04086785,transport
178,0.36421275,0.028884174,-0.18052506,0.4101941,0.17505188,0.20448259,-2.3712218,0.23317496,-0.38138297,-0.26038483,2.5360904,0.08386645,1.6083927,0.3406033,0.019345473,0.021525463,0.073517255,0.10785219,0.040870935,transport
179,0.36514455,0.02639542,-0.16714096,0.38211757,0.18157494,0.1817554,-2.3634217,0.22153309,-0.39040154,-0.24927506,2.538829,0.06871656,1.6227812,0.31179652,0.019342776,0.02153051,0.07345431,0.10781265,0.04087329,transport
180,0.36603788,0.025326785,-0.15470581,0.35472336,0.1873668,0.16165249,-2.3560276,0.21039674,-0.3989992,-0.23751889,2.5411172,0.05597494,1.6361774,0.28445843,0.019340679,0.021534694,0.07334404,0.10779493,0.040875375,transport
181,0.36735746,0.03762583,-0.14278843,0.33434084,0.19230652,0.13738412,-2.3469193,0.2773952,-0.40535071,-0.17487647,2.5409946,-0.009908323,1.645947,0.1832454,0.019347446,0.0215314,0.07330815,0.108478345,0.040878847,transport
182,0.36770707,0.020427804,-0.1320878,0.30884656,0.19801739,0.1638457,-2.338882,0.21647757,-0.41398162,-0.23905629,2.5416293,0.009947631,1.6596268,0.29324672,0.019345164,0.021534372,0.07322481,0.10704665,0.040879536,transport
183,0.36941147,0.043814998,-0.12063887,0.3365242,0.20223138,0.11605365,-2.3300288,0.26104724,-0.42132238,-0.2029936,2.5419261,0.0018296475,1.6695588,0.1888025,0.01934126,0.021540115,0.07253106,0.1082452,0.040881373,transport
184,0.3688823,0.01643514,-0.10647157,0.42028052,0.20991012,0.22190835,-2.3153827,0.44818732,-0.43114057,-0.2728408,2.5369694,-0.14145559,1.688159,0.42713878,0.019379804,0.021505525,0.071398884,0.10584379,0.04088533,transport
185,0.36953247,0.05156576,-0.09054822,0.47534826,0.2186282,0.2504426,-2.2988224,0.47050145,-0.44214365,-0.30591166,2.5317578,-0.15093476,1.7100298,0.51827645,0.01938151,0.021505978,0.070109695,0.10568973,0.04088749,transport
186,0.37212262,0.099071026,-0.07739695,0.35368648,0.22688757,0.235243,-2.2850783,0.38487843,-0.4486755,-0.17794171,2.5235221,-0.2415175,1.7278281,0.4047132,0.019346008,0.02154958,0.07093293,0.107257366,0.04089559,transport
187,0.38051578,0.16100384,-0.08462032,-0.33839688,0.22293456,-0.1307971,-2.2991576,-0.51862097,-0.44457552,0.120858975,2.5337625,0.24887203,1.7177737,-0.36019704,0.019146174,0.021753876,0.07567622,0.112156846,0.04090005,transport
188,0.38402757,0.05184724,-0.093167834,-0.21536604,0.21831444,-0.1412256,-2.313891,-0.39941794,-0.44415206,0.009160818,2.5455554,0.3200704,1.7093071,-0.3166188,0.019199582,0.021695659,0.07641347,0.10903898,0.04089524,transport
189,0.38957033,0.05361952,-0.074304454,0.7299204,0.20746359,-0.3355658,-2.2961376,0.66092986,-0.44828936,-0.114934206,2.5579321,0.3666404,1.6873928,-0.7032605,0.019319441,0.02156958,0.07300299,0.114218876,0.04088902,transport
190,0.38920465,-0.09241992,-0.044981055,0.87295574,0.19628343,-0.33077508,-2.2672145,0.8485942,-0.44939092,-0.014573127,2.565812,0.20697159,1.6634557,-0.750789,0.01926029,0.021620445,0.07524272,0.111698076,0.040880732,transport
191,0.38591132,-0.16850188,-0.013823905,0.89673173,0.1839408,-0.3573308,-2.234437,0.9589111,-0.44569644,0.11756131,2.5709114,0.12811883,1.6332273,-0.925691,0.019249959,0.021623464,0.077297755,0.111060314,0.040873423,transport
192,0.37931842,-0.24260204,0.019217582,0.97078735,0.17239279,-0.32981363,-2.1990936,1.0112197,-0.4448616,0.03591954,2.5770946,0.16188845,1.6077132,-0.79547715,0.019274103,0.02158694,0.077260636,0.1075633,0.04086104,transport
193,0.37110868,-0.28466606,0.05190461,0.9410782,0.16105723,-0.32326448,-2.1652577,0.95559895,-0.44238117,0.08388566,2.583224,0.15589839,1.5832785,-0.7668692,0.019288063,0.02156384,0.07683918,0.106317855,0.040851902,transport
194,0.3610192,-0.31735513,0.08911417,1.0955875,0.15248021,-0.2389232,-2.1229734,1.2534161,-0.43362117,0.25506067,2.5818834,-0.048936635,1.5566785,-0.8283757,0.019360278,0.021485835,0.07577846,0.10577152,0.040846113,transport
195,0.3505417,-0.33209667,0.12280218,0.9390427,0.14447644,-0.22679491,-2.0837455,1.1042141,-0.42551178,0.23402683,2.5808222,-0.045831647,1.5295635,-0.8398106,0.019356778,0.02148624,0.07675164,0.10586873,0.040843017,transport
196,0.33930928,-0.3488062,0.15586342,0.9531641,0.13783616,-0.1879098,-2.043076,1.175633,-0.4141683,0.32172507,2.5767522,-0.12612599,1.5012133,-0.87376213,0.019387215,0.021450425,0.0756627,0.10529479,0.040837638,transport
197,0.3283246,-0.3269599,0.18805277,0.9283876,0.13176289,-0.1724319,-2.0036967,1.1101006,-0.40714556,0.20085356,2.573089,-0.11210344,1.4817429,-0.62871265,0.019410437,0.02142275,0.07501953,0.1029779,0.040833186,transport
198,0.31727657,-0.33181587,0.22271535,1.008788,0.12734371,-0.12500656,-1.9599129,1.2736639,-0.39667976,0.29469985,2.5672498,-0.17170732,1.4575275,-0.7606848,0.019444866,0.021385886,0.07360867,0.10401081,0.040830754,transport
199,0.3068101,-0.31759885,0.26194775,1.1610154,0.12346455,-0.11216767,-1.9094311,1.4559107,-0.38708022,0.26973948,2.5603147,-0.20073107,1.4326012,-0.7803367,0.019454038,0.021373497,0.07361239,0.10411864,0.040827535,transport
200,0.296883,-0.29476684,0.3021395,1.1582932,0.11991957,-0.10285609,-1.8580352,1.4616684,-0.3789616,0.23129128,2.5520551,-0.24100804,1.4122865,-0.6539462,0.019452926,0.021374654,0.074239135,0.10353503,0.04082758,transport
201,0.28776875,-0.26164788,0.34390965,1.2032754,0.11738518,-0.07232004,-1.8020817,1.6123885,-0.37113076,0.22080173,2.538707,-0.38156945,1.3928757,-0.6293661,0.019473381,0.021355458,0.07347557,0.10264615,0.04082884,transport
202,0.27861068,-0.26936564,0.38353094,1.1255281,0.116104394,-0.041513484,-1.7479855,1.5354337,-0.36214828,0.25366536,2.5252304,-0.38680017,1.3719505,-0.6708107,0.019462712,0.021367904,0.07422995,0.103984825,0.040830616,transport
203,0.26975065,-0.2256455,0.3918691,0.09157333,0.11385393,-0.06179314,-1.7441877,-0.04074621,-0.36020467,0.073518686,2.5251265,-0.028883265,1.3680537,-0.1964007,0.019435927,0.021408472,0.080667846,0.101459876,0.0408444,transport
204,0.26270306,-0.18780139,0.39374182,0.044637363,0.11246206,-0.036744088,-1.7459259,-0.028748577,-0.35719007,0.090815544,2.5252857,-0.0024689334,1.3629291,-0.23813081,0.019495783,0.021340145,0.07460536,0.104593106,0.04083593,transport
205,0.25831413,-0.11283454,0.39420113,0.012406085,0.10995432,-0.06941607,-1.7480493,-0.05318038,-0.35741013,0.0010226741,2.5264833,0.027436746,1.3624061,-0.10916935,0.01951034,0.021322351,0.07320123,0.10302564,0.04083269,transport
206,0.25408155,-0.114861384,0.39465326,0.024838531,0.10871166,-0.03584858,-1.7510227,-0.08182474,-0.35615668,0.043101907,2.530982,0.12138669,1.3606735,-0.1430939,0.01951639,0.021312539,0.07273067,0.10388299,0.04082893,transport
207,0.2506337,-0.09210936,0.39538962,0.024753505,0.107713774,-0.029272866,-1.753286,-0.05374253,-0.35544673,0.028508496,2.533477,0.06278338,1.3583741,-0.15859693,0.019510416,0.021318955,0.07355673,0.10495413,0.04082937,transport
208,0.2466585,-0.10666717,0.39238158,-0.09986727,0.10811339,0.009738322,-1.7607045,-0.21326166,-0.35298023,0.08151154,2.5345736,0.017893406,1.3546283,-0.19915,0.019500291,0.021330452,0.07484863,0.106099255,0.040830743,transport
209,0.24582843,-0.0107907355,0.39467144,0.10837413,0.106515154,-0.042573348,-1.7596385,0.05807872,-0.35386533,-0.02091929,2.535668,0.032930516,1.3575296,-0.014801718,0.019527398,0.021297894,0.07261495,0.103190996,0.040825292,transport
210,0.24426961,-0.04698131,0.3931911,-0.062441036,0.10584806,-0.023779249,-1.7660443,-0.19752032,-0.3546407,-0.010131689,2.5396943,0.10056097,1.3556473,-0.14620118,0.01948933,0.021338975,0.07408452,0.10616548,0.040828303,transport
211,0.24264231,-0.04810516,0.39463076,0.050334204,0.10580738,-0.0038820007,-1.7640051,0.104849376,-0.352206,0.076348186,2.5359507,-0.10960147,1.353074,-0.16760828,0.0194942,0.021332081,0.07342924,0.10546258,0.040826283,transport
212,0.24032673,-0.06855119,0.3937522,-0.028992118,0.105972625,-0.0005500412,-1.7657934,-0.060597852,-0.35037705,0.059852984,2.537319,0.03233599,1.3499825,-0.18019152,0.019480484,0.021345321,0.07449193,0.105586104,0.040825807,transport
213,0.23987105,-0.0008461715,0.39459702,0.04203822,0.1047481,-0.03256785,-1.7651925,0.027502442,-0.35147646,-0.023674387,2.5380478,0.018174041,1.3525425,-0.023604952,0.019504573,0.021320011,0.07340944,0.103379525,0.040824585,transport
214,0.23770636,-0.06651169,0.39229622,-0.07709405,0.10555244,0.016737446,-1.7706869,-0.16582915,-0.34957632,0.0654953,2.5401652,0.0481572,1.3483946,-0.20972311,0.019479537,0.021346284,0.074381,0.1063925,0.04082582,transport
215,0.23696753,-0.018694507,0.39248008,0.022671193,0.10479557,-0.023504715,-1.7710466,0.015460696,-0.3501309,-0.009465467,2.54038,0.0037164912,1.3474923,-0.11961738,0.019490369,0.021334006,0.074094035,0.104844555,0.040824376,transport
216,0.23584026,-0.027752895,0.39113456,-0.04432278,0.10487016,0.0005328688,-1.7733268,-0.063008524,-0.3489197,0.04633941,2.5379233,-0.07857667,1.3468261,-0.113801494,0.0194886,0.021336474,0.0739863,0.10473526,0.040825073,transport
217,0.23428592,-0.04692677,0.38986164,-0.022065962,0.10522953,0.005416637,-1.7767755,-0.09546839,-0.34782144,0.037730776,2.540784,0.07693936,1.3439691,-0.17385218,0.019488199,0.021334937,0.07431086,0.1055805,0.040823136,transport
