timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.0014929188,0.002232112,0.26459497,0.0970876,0.26574498,0.01551197,-1.9775631,0.11508622,-0.3988385,0.02578939,2.6201181,-0.12730236,1.3344717,0.025471924,0.02004219,0.021706173,0.18430606,0.16472314,0.041748364,unknown
216,0.0011663104,-0.024635106,0.26605448,0.030956246,0.26595873,0.016950157,-1.9762423,0.032867625,-0.39779252,0.060304046,2.619646,-0.124192394,1.3314383,-0.096636064,0.02001057,0.021736765,0.19043958,0.17035705,0.041747335,unknown
217,0.0021849032,0.021370187,0.2704123,0.15278162,0.26474893,-0.020894604,-1.9714358,0.14561923,-0.40052357,-0.04881553,2.6202474,-0.08120747,1.332307,0.008815892,0.02001974,0.021726558,0.18351623,0.16410796,0.041746296,unknown
218,0.0013414974,-0.03410125,0.27219394,0.022494193,0.26550853,0.034386337,-1.9695251,0.05561931,-0.39837596,0.093431234,2.6164048,-0.22161591,1.3285896,-0.11533896,0.020004788,0.02174544,0.1935926,0.17200397,0.04175023,unknown
219,0.0016565121,0.0031339345,0.27393228,0.06593636,0.26489124,-0.0029786145,-1.9681182,0.03511725,-0.39983067,-0.012068134,2.6177227,-0.067330286,1.3295554,0.014859623,0.020016316,0.021729933,0.18979147,0.16826515,0.04174625,unknown
220,-0.0005339044,-0.0784131,0.27047566,-0.1331806,0.26601118,0.037455205,-1.9744823,-0.1961108,-0.3958401,0.1447228,2.617216,-0.1218802,1.3244269,-0.16224402,0.019983687,0.021767313,0.19226672,0.17172684,0.041750997,unknown
221,-0.0014772111,-0.03183403,0.2705033,0.026845053,0.26632535,0.02498242,-1.9735845,0.06373175,-0.39392897,0.08009072,2.614415,-0.18204299,1.3223776,-0.069620885,0.020017555,0.021729428,0.18910462,0.16723526,0.04174698,unknown
222,0.0032607247,0.12900835,0.27759907,0.35034657,0.25811893,-0.23475127,-1.9820544,-0.3628169,-0.4150672,-0.57472014,2.6489568,0.8696291,1.3387022,0.45544097,0.020021886,0.021704162,0.18795618,0.16722545,0.041726045,unknown
223,0.001431558,-0.07545819,0.28612956,0.1710684,0.2584192,0.022428077,-1.9862169,-0.036332883,-0.411416,0.14303589,2.648431,-0.14952664,1.3327422,-0.17900103,0.019995406,0.021757813,0.19604474,0.17552313,0.041753218,unknown
224,0.001867232,0.012582924,0.29276606,0.19349913,0.25639638,-0.039481346,-1.984867,0.058778543,-0.4140485,-0.04997291,2.6500185,-0.056345623,1.3366303,0.09204535,0.02003073,0.021717722,0.19683619,0.1752218,0.04174845,unknown
225,0.0007472138,-0.029363226,0.29190046,-0.08717797,0.25609344,-0.005051234,-1.990985,-0.18291137,-0.4136971,0.010069201,2.651313,0.032642223,1.3381593,0.041837957,0.02684597,0.02877302,0.2000452,0.20002535,0.055618986,unknown
226,-3.0589817e-05,-0.018150663,0.2927821,0.036502477,0.2567988,0.02254399,-1.9895339,0.07925154,-0.4121424,0.04043985,2.6499207,-0.036105532,1.3358524,-0.0642593,0.032953996,0.03417617,0.14155753,0.11701415,0.06713016,unknown
227,0.0002954937,0.008739171,0.2913999,-0.04757221,0.25581136,-0.02869094,-1.9918832,-0.09160114,-0.41415596,-0.0554423,2.6516495,0.04638894,1.3380809,0.062483914,0.03636624,0.037000407,0.073009975,0.06026509,0.07336664,unknown
228,0.0006983737,0.013313274,0.29333323,0.07766027,0.25543597,-0.009553775,-1.9899781,0.07030611,-0.41506657,-0.026075762,2.652257,0.018540734,1.3383809,0.008248265,0.038129322,0.03845201,0.03757187,0.031112844,0.07658133,unknown
229,-0.0002730719,-0.026231827,0.29314235,-0.025817093,0.2565532,0.03177392,-1.9910988,-0.039123118,-0.41278765,0.0650438,2.6513326,-0.027609786,1.3366281,-0.049106903,0.03903483,0.039203096,0.019414831,0.015989875,0.07823792,unknown
230,-0.0002092653,-0.0034054576,0.29382193,0.022359151,0.25652814,-0.0023426993,-1.9887916,0.08334076,-0.412541,0.004978349,2.6490436,-0.06229217,1.3344474,-0.0601122,0.0395015,0.039590303,0.009959597,0.008288192,0.0790918,unknown
231,-0.0004694998,-0.0062791724,0.29400685,0.009698849,0.25641927,-0.0035493644,-1.9883479,-0.0023999454,-0.41301727,-0.012789327,2.649186,0.0032466403,1.3338139,-0.017089901,0.039743196,0.039788764,0.005173622,0.004232022,0.07953196,unknown
232,-0.0008087287,-0.01111628,0.2941937,0.0041373125,0.25633967,-0.0025948272,-1.9887924,-0.013552119,-0.4127592,0.0072907307,2.650603,0.039675537,1.333711,-0.0030798062,0.039867625,0.039891154,0.0026488684,0.0021975578,0.07975878,unknown
233,-0.0022833236,-0.042739242,0.2911595,-0.104277566,0.25698748,0.017291239,-1.9941046,-0.1656204,-0.41088784,0.05383317,2.6523607,0.04655953,1.3328464,-0.024540473,0.03993021,0.03994536,0.0014223049,0.0010805253,0.07987557,unknown
234,-0.0030086436,-0.014182532,0.288757,-0.06698472,0.2574599,0.016087009,-1.9967518,-0.058303416,-0.4099312,0.025655119,2.6514547,-0.02474498,1.3328898,0.0011634998,0.039966296,0.039969824,0.0007485414,0.00054288615,0.07993612,unknown
