timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,-0.463135,0.37503564,0.5363626,0.34332627,0.886523,-0.52842194,-1.7996597,-0.22214794,-0.8891345,-0.80157006,2.424455,0.5966152,1.664524,0.5304804,0.019183084,0.021477088,0.017323405,0.06007578,0.040660173,unknown
216,-0.46056005,0.05084617,0.54605985,0.18813032,0.8830547,-0.06683519,-1.8029846,-0.004522682,-0.88879263,0.035694197,2.422789,-0.07489901,1.6638342,-0.10149043,0.019152367,0.021518398,0.018889789,0.070683815,0.040670767,unknown
217,-0.4582022,0.06800755,0.5515318,0.13759756,0.8805099,-0.0664101,-1.8011663,0.079911016,-0.88959575,-0.017382234,2.4214804,-0.046448357,1.6636009,-0.082362644,0.019158334,0.021510284,0.018507078,0.064498946,0.040668618,unknown
218,-0.45529896,0.086225115,0.5554958,0.105014905,0.8778049,-0.06972059,-1.7984443,0.08218685,-0.8922513,-0.076875955,2.420325,-0.03095476,1.6638395,0.0061879107,0.025977407,0.028643806,0.20003775,0.20005143,0.054621212,unknown
219,-0.456631,-0.045738026,0.5555269,-0.031582866,0.87871957,0.031129025,-1.800353,-0.053377435,-0.890793,0.04095388,2.4203367,-0.00115704,1.66296,-0.025199808,0.032322086,0.034103826,0.15423559,0.11851105,0.06642591,unknown
220,-0.45692155,-0.0067459936,0.5550291,-0.00246903,0.8781748,-0.019180764,-1.8018388,-0.04841135,-0.89236325,-0.0441871,2.4227521,0.067526706,1.6639708,0.028429067,0.036042623,0.036961667,0.07948282,0.06108187,0.07300429,unknown
221,-0.45717865,-0.014006899,0.55560875,0.011615943,0.87801397,-0.003938435,-1.8012443,0.031571273,-0.8929313,-0.016492648,2.4226174,-0.0032908812,1.6609244,-0.08414272,0.037958242,0.038436282,0.0409628,0.031489614,0.07639453,unknown
222,-0.45902058,-0.04835983,0.55444175,-0.03252251,0.87841684,0.008783483,-1.8042154,-0.10279143,-0.89275336,0.006829176,2.4243715,0.047068384,1.661797,0.024194049,0.038948476,0.039193552,0.021181857,0.016158707,0.07814203,unknown
223,-0.46214363,-0.08795576,0.55378145,-0.024436492,0.88100535,0.077168494,-1.8073262,-0.07670027,-0.8893325,0.09445481,2.4256275,0.035206366,1.6593027,-0.07075627,0.039459568,0.03958324,0.010869409,0.008378339,0.07904281,unknown
224,-0.45857456,0.11152891,0.55693793,0.11579707,0.87886804,-0.06025683,-1.8016617,0.1766712,-0.89138633,-0.058670234,2.423434,-0.059019644,1.6589713,-0.008665941,0.03972332,0.039783705,0.005566057,0.0043406333,0.07950702,unknown
225,-0.45500222,0.106003635,0.5595371,0.06958114,0.87677604,-0.057173118,-1.7976439,0.102392085,-0.89317375,-0.04815254,2.42025,-0.08991564,1.660483,0.042253416,0.03985794,0.039888166,0.002924816,0.0021936337,0.079746105,unknown
226,-0.4553882,-0.024131235,0.5593568,-0.027180612,0.8774501,0.019746654,-1.7983263,-0.021492949,-0.89271003,0.012448871,2.4203098,0.0014862196,1.6591122,-0.03831288,0.039924145,0.03994481,0.0014582776,0.0011717983,0.07986896,unknown
227,-0.45705688,-0.055035423,0.5578142,-0.04021277,0.87769526,0.00031563648,-1.8011006,-0.0890383,-0.8937952,-0.029991124,2.423901,0.09991538,1.6591315,0.0009610803,0.039958842,0.039973423,0.0007599696,0.0005962359,0.079932265,unknown
