timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.06536855,-0.04277359,0.3592582,0.15061736,0.15942016,-0.01522023,-1.8740499,-0.13013607,-0.32741278,0.030352924,2.6292212,-0.0154944435,1.2273111,-0.034408372,0.019915871,0.021530591,0.099570625,0.1272638,0.041446462,transport
217,0.06398974,-0.04612571,0.3648353,0.15133728,0.15899818,-0.005535678,-1.8748205,0.01607982,-0.3257656,0.058953956,2.6301694,-0.03031561,1.2259653,-0.089272976,0.019925533,0.02151786,0.09735531,0.12298056,0.041443393,transport
218,0.06207423,-0.056115765,0.36773282,0.06007415,0.15895744,-0.0004932714,-1.8763626,-0.03635995,-0.32483175,0.02259861,2.6325579,0.06684069,1.2232852,-0.075053625,0.026741216,0.028556513,0.20003016,0.20003454,0.05529773,transport
219,0.06159582,-0.0110339215,0.36839515,0.003869873,0.15749428,-0.03970091,-1.8777239,-0.03251819,-0.32663268,-0.050624497,2.6326144,0.00039394855,1.2237524,0.013799915,0.032880798,0.034050267,0.14307673,0.11950289,0.06693107,place
220,0.05850643,-0.09606696,0.3661354,-0.08069456,0.15880123,0.03285675,-1.8821626,-0.12664287,-0.32337722,0.09231557,2.6325316,-0.0046119057,1.2182258,-0.15377268,0.036328245,0.036935788,0.073696114,0.06163417,0.07326403,place
221,0.05795156,-0.0051748664,0.3636078,-0.07070895,0.15738724,-0.035227768,-1.8860005,-0.10754921,-0.32511398,-0.05027962,2.634797,0.063665114,1.221218,0.083826065,0.038110863,0.038417798,0.038100366,0.031669464,0.07652866,place
222,0.057927098,-0.00025896524,0.36615074,0.10548138,0.15666462,-0.020348074,-1.8828393,0.10528245,-0.32625592,-0.033507712,2.6359785,0.035064407,1.220663,-0.01505535,0.03902846,0.039182637,0.019508677,0.016431922,0.0782111,place
223,0.057053808,-0.020759458,0.36451063,-0.07569909,0.15675779,0.004567571,-1.887471,-0.15625603,-0.3258448,0.014288937,2.6384435,0.06547805,1.2217264,0.02927913,0.03949926,0.039578762,0.010138911,0.008394967,0.07907802,place
224,0.05587394,-0.040058147,0.36313412,-0.039185137,0.15729535,0.012351022,-1.8897331,-0.047163274,-0.32474324,0.029416887,2.6392934,0.024336977,1.2186528,-0.085513264,0.039740536,0.039784256,0.0051476774,0.0044005737,0.07952479,place
225,0.054448344,-0.04528968,0.3610355,-0.06366953,0.1573714,-0.00013533545,-1.8929919,-0.09813163,-0.32394275,0.022388848,2.6426704,0.09410843,1.2172558,-0.038825244,0.039865054,0.03988996,0.0026776504,0.0022428618,0.079755016,place
226,0.054406762,0.009929054,0.36197832,0.040990416,0.15689921,-0.008422091,-1.8904278,0.09120737,-0.32436776,-0.012682971,2.6410394,-0.043936253,1.2189174,0.04632904,0.039934523,0.03993965,0.0014379816,0.0011089499,0.07987417,place
227,0.054856807,0.012761916,0.36283782,0.023770994,0.15638822,-0.014210297,-1.8887646,0.03928646,-0.3247201,-0.009570051,2.64086,-0.004997835,1.2204607,0.042777903,0.039966285,0.039968956,0.0006825476,0.00062282546,0.07993524,place
