timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,0.32230404,-0.022354055,0.15464446,-0.0015564716,-0.058306586,0.0026804167,-2.119217,-0.010778895,-0.2785625,0.01725539,2.6686804,-0.02980649,1.2707016,-0.056238666,0.019496087,0.020914242,0.0045698546,0.018151892,0.04041033,unknown
215,0.32174805,-0.019295957,0.15521972,0.021334933,-0.058525026,-0.0062440415,-2.1192162,0.008706982,-0.27776235,0.023537233,2.6689568,0.009752831,1.2687739,-0.07107571,0.01949301,0.0209163,0.004349913,0.017919973,0.04040931,unknown
216,0.32098502,-0.02155278,0.15372641,-0.0542504,-0.058578942,-0.0006382613,-2.1229713,-0.11900341,-0.27705932,0.023464434,2.671193,0.060369298,1.2681636,-0.034668587,0.019489348,0.020919647,0.004590841,0.017820561,0.040408995,unknown
217,0.32011428,-0.030865625,0.15083894,-0.085522816,-0.05867692,-0.0040902346,-2.1292403,-0.18058558,-0.27491152,0.06372666,2.674089,0.07867935,1.264951,-0.10777378,0.019481456,0.02092545,0.0044651343,0.017886044,0.040406905,unknown
218,0.319036,-0.033861738,0.15101129,0.028369475,-0.05882394,-0.003974701,-2.1317618,-0.050469063,-0.2734451,0.040677104,2.6778347,0.10850262,1.2624044,-0.08896124,0.019496527,0.020909188,0.0046127387,0.017515946,0.040405713,unknown
219,0.3180286,-0.0319037,0.15091674,-0.010275024,-0.059052307,-0.006725297,-2.1343453,-0.06989036,-0.27194467,0.046102125,2.678488,0.015472752,1.2599847,-0.08529465,0.019490851,0.020913905,0.0046737627,0.0180615,0.040404756,unknown
220,0.31910357,0.018346297,0.16379519,0.55271083,-0.06360328,-0.13351682,-2.1382391,-0.18246298,-0.2841245,-0.35720062,2.7137973,1.0063615,1.270845,0.29658112,0.019507237,0.020888131,0.0037150378,0.013459163,0.040395368,unknown
221,0.3161134,-0.089250736,0.17416897,0.18158793,-0.06243489,0.031473223,-2.139379,0.040344737,-0.27693903,0.21694596,2.7086399,-0.17199986,1.2605609,-0.30739158,0.019480059,0.020926377,0.0044862665,0.02254602,0.040406436,unknown
222,0.3149044,-0.023654783,0.17979282,0.149555,-0.06293799,-0.008158495,-2.137998,0.054977488,-0.27823013,-0.03885652,2.7098544,0.03622582,1.2634666,0.06378807,0.019524075,0.020879544,0.004981773,0.017465599,0.04040362,unknown
223,0.31448203,-0.005451204,0.17952368,-0.05691892,-0.06324576,-0.0059980047,-2.1415374,-0.10744037,-0.27936882,-0.032635503,2.7098174,-0.0026111295,1.2649621,0.041117255,0.026342094,0.027886098,0.20004041,0.20003873,0.054228194,unknown
224,0.31460038,0.0036854616,0.17726585,-0.072356634,-0.06366951,-0.011559648,-2.1443355,-0.06818421,-0.28010297,-0.020368,2.7084966,-0.036782496,1.2662148,0.03453514,0.032593936,0.033642255,0.14879383,0.12773108,0.06623619,unknown
225,0.31399092,-0.016906431,0.17536554,-0.05425884,-0.06319463,0.013232035,-2.1457584,-0.032121163,-0.27843988,0.04536195,2.709176,0.020139828,1.2645973,-0.04531763,0.03618362,0.036722343,0.076667294,0.06585743,0.072905965,unknown
226,0.3131117,-0.031648573,0.1742555,-0.024455663,-0.06275432,0.009577625,-2.146392,-0.01794963,-0.2758732,0.071359806,2.709975,0.022209117,1.2597558,-0.13449097,0.03803125,0.03831238,0.039488994,0.033975724,0.076343626,unknown
227,0.3118114,-0.046383508,0.1754774,0.05718136,-0.06264866,-0.00027616674,-2.14595,0.009408336,-0.27243447,0.09624073,2.7129505,0.08287897,1.2554626,-0.11972939,0.038983718,0.039131757,0.020325879,0.017536031,0.07811548,unknown
228,0.310918,-0.024204535,0.17575687,-0.003311247,-0.06328023,-0.017084697,-2.147124,-0.03998153,-0.27292854,-0.013059871,2.7128522,-0.004385818,1.2553964,-0.0015146243,0.03947549,0.03955322,0.010580777,0.008939898,0.07902871,unknown
229,0.31098607,0.003440247,0.17444386,-0.034995995,-0.06487682,-0.043339565,-2.1520252,-0.1606119,-0.27734798,-0.1236882,2.7165992,0.10228657,1.2586784,0.09245669,0.039729964,0.03976953,0.005470702,0.0045926403,0.0794995,unknown
230,0.3092631,-0.04991819,0.1762446,0.05320278,-0.063871,0.026736025,-2.1495082,0.122704774,-0.27332184,0.1110937,2.7142143,-0.06387631,1.2523065,-0.17705211,0.03986303,0.03987929,0.0027489802,0.0024353017,0.07974232,unknown
231,0.30858558,-0.020034295,0.17513283,-0.04127121,-0.06434107,-0.012986802,-2.1518097,-0.101416,-0.27369916,-0.010261781,2.7171762,0.08052654,1.2521596,-0.0035173886,0.039928053,0.0399391,0.0014531949,0.0012168728,0.079867154,unknown
232,0.30776504,-0.021634191,0.17484514,-0.010905962,-0.064240396,0.0029350524,-2.1510615,0.047918886,-0.27244407,0.03513131,2.7139616,-0.08866262,1.2507515,-0.039185584,0.039963946,0.039967682,0.0007613767,0.00061725377,0.07993163,unknown
