timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.064822204,-0.0042493036,0.32279444,0.07188701,0.18226963,-0.036498383,-1.8973805,-0.0039427374,-0.36129513,-0.042032387,2.6089592,0.009315588,1.2797636,0.013758071,0.019382056,0.020979168,0.06257496,0.13881068,0.040361226,unknown
216,0.06462555,-0.012255229,0.32565567,0.08221284,0.18136062,-0.015153011,-1.8959975,0.049727153,-0.36201352,0.00978156,2.6085725,-0.07793791,1.2796934,-0.020742197,0.019370744,0.020981837,0.06201346,0.13289934,0.040352583,unknown
217,0.06305059,-0.05355349,0.3258174,-0.008112267,0.18158376,0.014244743,-1.8990253,-0.097957216,-0.36079887,0.062385168,2.611758,0.026010908,1.27738,-0.08396785,0.019359037,0.020988528,0.060185764,0.1270449,0.040347565,unknown
218,0.061074037,-0.061452672,0.32409912,-0.061435625,0.18228386,0.028570086,-1.9032071,-0.11079394,-0.35816315,0.1008229,2.6119766,-0.054915976,1.2750998,-0.0820359,0.01935698,0.020990308,0.060707923,0.12655479,0.04034729,unknown
219,0.06668361,0.16694652,0.3330153,0.41505182,0.17392117,-0.23228393,-1.9068582,-0.17029832,-0.37630635,-0.4946295,2.6420145,0.7920694,1.2938893,0.50821185,0.019343223,0.020895537,0.061998628,0.11572526,0.04023876,unknown
220,0.06651761,-0.0062528113,0.34112522,0.15166444,0.17435767,0.023441711,-1.910137,-0.043861624,-0.3745553,0.07926873,2.6393292,-0.12911,1.2936336,-0.030567463,0.019307233,0.02091094,0.019960878,0.10172267,0.040218174,unknown
221,0.06597621,-0.0244947,0.34246448,0.008358529,0.17465486,0.01658738,-1.9159334,-0.16081914,-0.3740821,0.033441298,2.641999,0.022304267,1.2920645,-0.062938884,0.019298276,0.020915674,0.021096524,0.1035827,0.04021395,unknown
222,0.06645974,0.012945567,0.3447327,0.06114332,0.17413497,-0.012628139,-1.9154531,0.052825052,-0.37395778,-0.000742028,2.6398277,-0.057277363,1.2929628,0.024016816,0.026120828,0.027965887,0.20004238,0.20004107,0.054086715,unknown
223,0.06598698,-0.01605155,0.3428035,-0.079009995,0.17406774,-0.0027303712,-1.9197544,-0.1374138,-0.3739395,0.0010861465,2.6408327,0.025658464,1.2928592,-0.0029299527,0.0324299,0.033693094,0.15206213,0.12674093,0.066122994,unknown
224,0.06658401,0.022370003,0.34340903,0.033926748,0.17343715,-0.015151069,-1.9186605,0.0516246,-0.37573174,-0.0518605,2.6399066,-0.024123503,1.2934233,0.016204275,0.036100637,0.036747273,0.07837806,0.06532245,0.07284791,unknown
225,0.0659098,-0.024737375,0.34405625,0.024884984,0.17397943,0.012338219,-1.9198294,-0.048971377,-0.3752896,0.0129953455,2.643545,0.10069742,1.2910943,-0.06486024,0.03798901,0.03832483,0.040335905,0.033731095,0.07631384,unknown
226,0.06390585,-0.060464468,0.343685,-0.02980965,0.17578539,0.049020417,-1.920682,-0.008368749,-0.37126997,0.11341372,2.640828,-0.07695967,1.286561,-0.12641871,0.03896144,0.03913861,0.02082958,0.017341021,0.078100055,unknown
227,0.062476333,-0.03339841,0.34064683,-0.10513268,0.17699376,0.036890093,-1.9229063,-0.061520144,-0.36862847,0.07323955,2.6381974,-0.07369221,1.2857423,-0.023055613,0.039466202,0.039554752,0.010825747,0.008858411,0.079020955,unknown
228,0.061496872,-0.026598172,0.33898044,-0.032593593,0.17812192,0.03126011,-1.9232819,-0.008037101,-0.3678346,0.019663475,2.6386971,0.0153604895,1.2820601,-0.10187172,0.039726395,0.039769396,0.005507432,0.004642427,0.07949579,unknown
229,0.060692195,-0.024731655,0.33406845,-0.15645404,0.17838049,0.0054998402,-1.9300138,-0.21325846,-0.36735958,0.016000504,2.6398318,0.028401466,1.2819942,-0.001713333,0.039856356,0.0398837,0.0028908188,0.0023325558,0.079740055,unknown
230,0.06002139,-0.022284284,0.331454,-0.058065757,0.1784408,0.0003045157,-1.9334692,-0.08378687,-0.36669964,0.017104961,2.6421025,0.06477644,1.2816035,-0.011165249,0.039926574,0.039939538,0.0014372133,0.0012511093,0.07986611,unknown
231,0.05886021,-0.034213636,0.3308076,-0.014224794,0.17915004,0.019045698,-1.9335505,0.0100036,-0.365286,0.038940303,2.6414702,-0.017187564,1.2785953,-0.083406046,0.03996217,0.039968874,0.0007465662,0.00064079143,0.07993104,unknown
