timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,-0.18594289,-0.033663463,0.44227147,-0.0012538598,0.55845183,-0.0069818115,-1.774577,-0.036350723,-0.6234347,0.01611653,2.490981,0.0347497,1.4951718,-0.1244587,0.019179702,0.0212427,0.0076281163,0.04432788,0.040422402,unknown
215,-0.18586507,0.014940636,0.4443353,0.06987258,0.558283,-0.006577896,-1.7724758,0.07796234,-0.62301564,0.0044661025,2.4902132,-0.0056604343,1.4946603,-0.108522035,0.019197475,0.021225354,0.00780909,0.044288836,0.040422827,unknown
216,-0.18390816,0.06079348,0.44794154,0.11782274,0.5566833,-0.052993823,-1.7685927,0.11378102,-0.62530375,-0.07063675,2.4896247,-0.00061799306,1.495259,-0.07695818,0.019183813,0.02123781,0.007407746,0.044352524,0.04042162,unknown
217,-0.18424955,-0.004263961,0.44852355,-0.008563488,0.5570548,0.007095217,-1.7691431,-0.013536677,-0.624027,0.033076506,2.487988,-0.03726212,1.4949688,-0.10332924,0.019175742,0.021248335,0.007268304,0.045092743,0.04042408,unknown
218,-0.18567908,-0.042190306,0.4472009,-0.04261916,0.55804086,0.018158564,-1.7712398,-0.0502059,-0.6215166,0.064306386,2.486715,-0.02362572,1.4927205,-0.15759219,0.019159013,0.02126351,0.007298039,0.044761103,0.04042252,unknown
219,-0.18457854,0.037269127,0.4502518,0.11663795,0.5573159,-0.027284678,-1.7663553,0.16395801,-0.621305,-0.0029961206,2.4835865,-0.0689941,1.4914138,-0.12984861,0.01917268,0.021249048,0.008079829,0.04401532,0.040421728,unknown
220,-0.17428522,0.3222452,0.45978224,0.4251267,0.54395795,-0.4093108,-1.7684604,-0.17716926,-0.6480766,-0.7671493,2.5104563,0.7819197,1.5144157,0.56151116,0.01921043,0.021203721,0.008338876,0.039023373,0.04041415,unknown
221,-0.17347135,0.003234075,0.4693167,0.18997969,0.5424699,-0.039049428,-1.7734238,-0.07888337,-0.64760685,0.029135365,2.5110252,-0.0012942422,1.5132722,-0.13406779,0.019146971,0.021277064,0.005148584,0.050514787,0.040424034,unknown
222,-0.17556866,-0.06655077,0.4722483,0.047077753,0.54262686,-0.0010126601,-1.7780038,-0.09893222,-0.6451228,0.060528826,2.511918,0.033677526,1.5104331,-0.17783462,0.01914226,0.02128202,0.0075732665,0.04547751,0.04042428,unknown
223,-0.1776195,-0.056748293,0.47327712,0.01853161,0.5425444,0.0019298935,-1.7810775,-0.07149876,-0.64387536,0.03083122,2.5140057,0.05977415,1.50974,-0.0207266,0.025962204,0.028378954,0.20004205,0.20004721,0.05434116,unknown
224,-0.18009883,-0.07266021,0.47185925,-0.062378418,0.5430372,0.01472302,-1.7843027,-0.08010006,-0.64197135,0.05287365,2.5131667,-0.025471445,1.5076776,-0.05749307,0.03231087,0.03394569,0.15448016,0.12166269,0.06625656,unknown
225,-0.18097892,-0.0135118505,0.47086114,-0.023709318,0.54287535,0.0009190062,-1.7850125,-0.01374642,-0.6417344,0.0050460435,2.5131192,-0.00023764363,1.5086288,0.026574083,0.03604118,0.0368762,0.07965201,0.06267419,0.07291739,unknown
226,-0.18130559,-0.019082194,0.47127864,0.017427888,0.5425147,-0.014786379,-1.7834675,0.05042499,-0.64223,-0.01488147,2.513112,0.0007541112,1.505964,-0.073381655,0.037956934,0.038392626,0.04094142,0.032401085,0.07634956,unknown
227,-0.18409477,-0.080290206,0.46854517,-0.096801825,0.54349756,0.027058633,-1.7870349,-0.112399966,-0.64068884,0.044586096,2.5132315,0.0008864422,1.5034035,-0.07073904,0.038945697,0.039172854,0.021224774,0.016586045,0.07811855,unknown
228,-0.18537554,-0.019396959,0.46454334,-0.119725354,0.5437482,0.014995175,-1.7911899,-0.11597528,-0.6397783,0.025523476,2.5124502,-0.022462007,1.506713,0.09190591,0.03946171,0.03956954,0.011037045,0.008480223,0.07903125,unknown
229,-0.18578027,-0.008262463,0.461741,-0.06449069,0.5440938,0.009163803,-1.7948531,-0.1078765,-0.6395355,0.00610653,2.5145745,0.059660953,1.5090867,0.06556813,0.039724413,0.03977669,0.005544299,0.0044841776,0.07950111,unknown
230,-0.18509103,0.025987264,0.46054283,-0.026305133,0.54391325,-0.003150782,-1.7970073,-0.05899289,-0.64084744,-0.03701715,2.515507,0.02581916,1.5108367,0.048767567,0.039859444,0.039883617,0.002867365,0.002300567,0.07974306,unknown
231,-0.18486701,0.0059691533,0.4590975,-0.046866734,0.5444595,0.015918128,-1.799348,-0.062180784,-0.64031655,0.015537998,2.5148158,-0.020168109,1.5116068,0.021082513,0.039926756,0.039940752,0.001462841,0.0011987216,0.07986751,unknown
232,-0.18374102,0.030291464,0.45953587,0.026391862,0.54423463,-0.00814904,-1.7986262,0.02673791,-0.6417448,-0.04119068,2.5145838,-0.0055028447,1.5106857,-0.025137013,0.039962176,0.039969698,0.000715182,0.00066273083,0.07993187,unknown
