timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,-0.06434907,-0.044607807,0.22383249,-0.058055464,0.43133786,0.010307495,-2.0336077,-0.17519093,-0.50096714,0.061692417,2.5870674,0.048548117,1.507146,-0.0386335,0.019399464,0.021367325,0.15299714,0.15378258,0.04076679,transport
217,-0.06382709,0.01193151,0.22516969,0.058044367,0.43063334,-0.0044262838,-2.0337522,0.020515464,-0.5027339,-0.008773267,2.5874624,-0.07303791,1.5091608,0.0111428425,0.01941954,0.021349099,0.15208942,0.15507351,0.04076864,transport
218,-0.06379118,-0.0056420113,0.2275969,0.07667152,0.4308716,0.018438058,-2.0328643,0.025767723,-0.5024666,0.048645187,2.58839,-0.056741696,1.5074738,-0.089957014,0.019414982,0.021352923,0.15261438,0.15463807,0.040767904,transport
219,-0.06337312,-0.0025904395,0.22955112,0.05650856,0.4301303,-0.012418693,-2.0328028,-0.0028867929,-0.5036502,0.008250151,2.5895069,-0.05344853,1.5063735,-0.07297115,0.019391725,0.021375582,0.1528372,0.15470049,0.040767305,transport
220,-0.053851083,0.28370085,0.23989557,0.4585809,0.41796833,-0.3465479,-2.0389824,-0.3001705,-0.5418493,-1.0354337,2.6190665,0.738788,1.5388939,0.8852024,0.019421387,0.02132646,0.14481357,0.147927,0.040747847,transport
221,-0.055362307,-0.0745455,0.24501704,0.021865917,0.41780424,0.004406317,-2.0505586,-0.26163828,-0.53827286,0.14085011,2.6216316,-0.025818136,1.5345273,-0.16667095,0.019351462,0.021430917,0.15828972,0.15717216,0.040782377,transport
222,-0.055990946,-0.033560876,0.24950768,0.13777167,0.4166962,-0.017005716,-2.0504026,0.061903212,-0.5378242,0.04927381,2.621268,-0.0914397,1.5309261,-0.14425555,0.019394506,0.021376288,0.15328953,0.15932725,0.04077079,transport
223,-0.058939736,-0.0769073,0.24884962,-0.06828374,0.4178118,0.03652538,-2.0532281,-0.07945652,-0.53306514,0.13197093,2.6200154,-0.036582492,1.5293119,-0.045600828,0.026213884,0.028465347,0.2000642,0.20003496,0.05467923,transport
224,-0.058188993,0.024584785,0.25155264,0.10861274,0.4164809,-0.035111655,-2.0489795,0.14088413,-0.53615385,-0.08966707,2.6204271,0.014980611,1.530169,0.024163129,0.032499716,0.033996355,0.1506546,0.12066543,0.066496074,place
225,-0.057047047,0.037676513,0.25588804,0.12729372,0.4156393,-0.021361006,-2.0431454,0.16545983,-0.53840095,-0.061202418,2.6181934,-0.06196016,1.531898,0.04798634,0.03613512,0.036905177,0.07767265,0.06216736,0.07304029,place
226,-0.05554955,0.05011359,0.25808093,0.05083446,0.4146721,-0.024063878,-2.0406392,0.055484332,-0.54170537,-0.09109526,2.6166291,-0.04466492,1.5363386,0.1234076,0.03800834,0.038404845,0.040098477,0.03198654,0.076413184,place
227,-0.05614842,-0.026791006,0.2581178,-0.010314106,0.41546193,0.01831461,-2.041288,-0.021786688,-0.53946316,0.0628724,2.6161602,-0.014283954,1.532212,-0.114766985,0.03897027,0.039181,0.02060284,0.01654583,0.07815127,place
228,-0.057406627,-0.03703166,0.25888872,0.024485333,0.41670632,0.03495709,-2.0400288,0.047955524,-0.5363051,0.08693295,2.6159875,-0.003570042,1.5275015,-0.13115023,0.039470308,0.039577175,0.010619548,0.008526832,0.079047486,place
229,-0.058663603,-0.0399252,0.25596923,-0.0987224,0.416461,-0.010346729,-2.0448606,-0.16806966,-0.5373788,-0.029656647,2.6202173,0.11542827,1.5260978,-0.0383245,0.039723366,0.03978556,0.005565021,0.004312891,0.07950893,place
230,-0.056776576,0.05997297,0.25996688,0.1595624,0.41463396,-0.04769763,-2.0399783,0.17178586,-0.54200774,-0.12971598,2.6206508,0.01593393,1.5294524,0.09327639,0.03986345,0.039884143,0.0027383715,0.0023329624,0.07974759,place
231,-0.057209723,-0.022395609,0.26335546,0.0882765,0.41468582,-0.0029736464,-2.0381749,0.033286802,-0.5416382,0.012213325,2.6230435,0.065034635,1.5256912,-0.10515596,0.03992615,0.039943706,0.0014001986,0.0012291548,0.07986985,place
232,-0.05696395,0.005868867,0.26586276,0.067927495,0.41354138,-0.032672454,-2.03666,0.04378961,-0.5435801,-0.053339582,2.6221993,-0.024676004,1.5258847,0.0058617825,0.039960574,0.039972402,0.000799022,0.0005525653,0.07993297,place
