timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,-0.03136819,-0.020110961,0.27874896,-0.014731005,0.40675735,-0.010664007,-1.9727575,-0.041938335,-0.52112836,0.042292364,2.5778408,-0.017264228,1.511532,-0.03728672,0.019400842,0.02140456,0.03801413,0.08347607,0.040805403,transport
217,-0.03380429,-0.07479004,0.27576458,-0.09632712,0.40739706,0.016513377,-1.9783826,-0.1695098,-0.51822233,0.09898164,2.5802746,0.04366304,1.5079869,-0.15955742,0.019392148,0.021411289,0.036600344,0.081225395,0.040803436,transport
218,-0.025394658,0.25213373,0.28526756,0.45888153,0.3954167,-0.35175297,-1.9830824,-0.22557497,-0.5497009,-0.86710143,2.6092405,0.7856555,1.5338185,0.6547957,0.019447058,0.021360617,0.038435694,0.08881635,0.040807676,transport
219,-0.02493513,0.0027788333,0.29592714,0.2309164,0.39380854,-0.041470572,-1.987274,-0.053982474,-0.54995626,0.016173335,2.6091087,-0.034031197,1.5348195,-0.04019034,0.019402005,0.021413267,0.03056616,0.08209091,0.04081527,transport
220,-0.026445687,-0.046199005,0.299354,0.04180992,0.39411718,0.017159766,-1.9897467,-0.035201065,-0.5472101,0.09244722,2.6071339,-0.0847514,1.5318468,-0.1444906,0.019404603,0.021404041,0.038805272,0.083563015,0.040808644,transport
221,-0.027537337,-0.023956753,0.2987219,-0.042366985,0.3943276,0.012197228,-1.9921237,-0.055479508,-0.5456234,0.040871933,2.606016,-0.02953796,1.5329076,0.028667266,0.026223332,0.028494034,0.20004836,0.20004123,0.054717366,transport
222,-0.028720964,-0.02956956,0.29474306,-0.13028266,0.3947501,0.013669404,-1.9976056,-0.16480674,-0.54532367,0.0074199988,2.6079903,0.05367316,1.5333256,0.011696482,0.032507394,0.03401366,0.15058112,0.12024595,0.06652105,place
223,-0.02917986,-0.014771585,0.29439196,0.01611012,0.39524132,0.012823672,-1.997906,0.00903254,-0.5451867,0.0022621148,2.6100442,0.05940394,1.5301219,-0.08885026,0.03614013,0.03691339,0.07749171,0.062094446,0.073053524,place
224,-0.03173234,-0.07996123,0.29073355,-0.13223036,0.39668235,0.037137013,-2.003454,-0.1729964,-0.5415071,0.104872145,2.6130064,0.08013566,1.5265329,-0.10055075,0.038006116,0.038413495,0.040025704,0.031913348,0.07641961,place
225,-0.03223069,-0.013339421,0.28906903,-0.023646329,0.39596573,-0.021306599,-2.0057406,-0.05836759,-0.54251117,-0.028754566,2.614829,0.05128342,1.5270923,0.016027287,0.038973175,0.03918162,0.020618016,0.016455004,0.078154795,place
226,-0.033181053,-0.025705313,0.2906179,0.05107296,0.39683822,0.025633482,-2.0030267,0.1023853,-0.53908205,0.09547754,2.6116068,-0.08883851,1.5244043,-0.07489392,0.03947259,0.039576635,0.010599299,0.008507262,0.07904923,place
227,-0.035020676,-0.05551462,0.28738558,-0.11518402,0.39718962,0.006830684,-2.0078948,-0.17116816,-0.5380388,0.02935343,2.6135924,0.052239418,1.5227304,-0.046310816,0.039724536,0.039785136,0.00555558,0.0043001254,0.079509676,place
228,-0.0340675,0.027388182,0.29044315,0.12707087,0.39591426,-0.034495723,-2.0030692,0.1741416,-0.5397698,-0.05015587,2.6128175,-0.017408406,1.523321,0.01650254,0.03986248,0.039885286,0.0027145506,0.0023492225,0.079747766,place
229,-0.03404131,-0.0005968746,0.29368162,0.08879321,0.39550903,-0.012389401,-1.999344,0.093390755,-0.54023474,-0.011833267,2.61218,-0.018652506,1.5221957,-0.031227848,0.039928023,0.03994188,0.0014376935,0.0011755307,0.0798699,place
230,-0.03578869,-0.045705266,0.2923498,-0.06888824,0.39658964,0.03189703,-2.0015495,-0.074496694,-0.53765976,0.07286029,2.6106112,-0.046391383,1.5200788,-0.05873455,0.03996167,0.039971188,0.00086243165,0.00049791863,0.07993285,place
