timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.2853187,-0.018467141,0.23294109,0.12738004,0.08407211,-0.019269671,-2.00829,0.08432255,-0.3792772,-0.04153434,2.608175,0.024310246,1.4335135,-0.014546305,0.019730758,0.02153902,0.09065594,0.12765202,0.04126978,unknown
217,0.28391534,-0.04457851,0.23372671,-0.006104966,0.08442876,0.019259226,-2.0089276,-0.021619093,-0.377487,0.0766221,2.607157,-0.093608275,1.4306028,-0.12828377,0.019716647,0.021554708,0.08856194,0.12574165,0.041271355,unknown
218,0.28334454,-0.01672215,0.23000301,-0.12071601,0.08390173,-0.004457252,-2.0161176,-0.22704615,-0.37823203,0.002964994,2.610172,0.022779103,1.4343112,0.05596878,0.019715834,0.021554423,0.08831162,0.12372784,0.041270256,unknown
219,0.28342393,-0.004731565,0.23270689,0.122894146,0.0835189,-0.0005530715,-2.0139813,0.102564454,-0.3788609,0.0012909267,2.611245,-0.022155851,1.4337112,-0.06437145,0.019742839,0.021525012,0.09022311,0.12826148,0.04126785,unknown
220,0.28761703,0.108113825,0.2437949,0.46365824,0.07636548,-0.2039125,-2.0193195,-0.2607168,-0.3986332,-0.54786646,2.6456997,0.916103,1.4517366,0.46809965,0.01972274,0.021527031,0.086512566,0.120343015,0.04124977,unknown
221,0.28635052,-0.050633535,0.2522819,0.14229995,0.07622618,0.0049393927,-2.024479,-0.08515071,-0.39689666,0.08840062,2.6449065,-0.11270335,1.4476819,-0.16311999,0.019691285,0.021585923,0.090275005,0.13336055,0.041277207,unknown
222,0.28693047,0.014408549,0.25711724,0.13164604,0.07387433,-0.053577166,-2.0262458,-0.030915711,-0.4011173,-0.103522524,2.6503327,0.09868784,1.4540735,0.13013566,0.019731542,0.021538809,0.088451505,0.123300895,0.041270353,unknown
223,0.28612742,-0.016523788,0.25857177,0.003169229,0.074156895,0.011338288,-2.0277815,-0.02367863,-0.399671,0.040377446,2.6479375,-0.06775995,1.4543458,0.0063439826,0.026548063,0.028607138,0.20004581,0.20003279,0.055155203,unknown
224,0.28567457,-0.012249985,0.25834057,-0.007862983,0.07428763,0.0040731803,-2.0295324,-0.05171681,-0.39954543,0.0019267268,2.6495469,0.044826366,1.4535635,-0.021891013,0.03274279,0.034081165,0.14578739,0.1189409,0.06682396,unknown
225,0.2848738,-0.026489751,0.25855362,0.0046050185,0.07481235,0.013110823,-2.0296261,0.008638569,-0.39737093,0.06092868,2.6492696,-0.0074689044,1.4511968,-0.06620652,0.036258552,0.036950435,0.07512189,0.061317258,0.07320899,unknown
226,0.2847643,-0.002261901,0.25674596,-0.06711792,0.07433829,-0.012826833,-2.0313597,-0.0538267,-0.39779466,-0.011456287,2.6478963,-0.03925918,1.4523542,0.03231768,0.038070302,0.03842957,0.038807303,0.031526268,0.07649987,unknown
227,0.2845422,-0.006799674,0.2561295,-0.006820241,0.07418498,-0.0044008223,-2.0309157,0.021879895,-0.3975197,0.0069512664,2.646724,-0.031658635,1.4520645,-0.007911956,0.03900664,0.039189562,0.019952165,0.016289353,0.0781962,unknown
228,0.2841393,-0.013718063,0.25441414,-0.055619776,0.07390994,-0.008679442,-2.0329616,-0.06972681,-0.398527,-0.02847888,2.6474276,0.018526906,1.4502424,-0.04977943,0.039486684,0.03958366,0.010314871,0.008374604,0.079070345,unknown
229,0.28360087,-0.018422617,0.2554535,0.046020973,0.07382777,-0.003430599,-2.030851,0.07756848,-0.39761513,0.02494005,2.647481,0.0034261052,1.4487752,-0.040677387,0.03973689,0.03978419,0.0052466327,0.004372836,0.079521075,unknown
230,0.28225493,-0.03667104,0.25286126,-0.09978473,0.07438524,0.015956424,-2.0344915,-0.12513322,-0.3957308,0.0541227,2.6484053,0.023325242,1.4474441,-0.037318364,0.03986254,0.03989047,0.0028101434,0.0021581056,0.07975301,unknown
231,0.28044784,-0.048574574,0.2490969,-0.1198728,0.07591702,0.043224517,-2.0372577,-0.06075376,-0.39175215,0.11068478,2.6454663,-0.08189361,1.4429225,-0.1258948,0.03992996,0.03994284,0.0014559806,0.0011048906,0.0798728,unknown
232,0.28077784,0.02089892,0.24830705,0.010181045,0.07575496,-0.00036875706,-2.0369835,0.003893852,-0.39315003,-0.040778324,2.6466303,0.034177814,1.4468001,0.10796972,0.039968584,0.039966464,0.0007131846,0.0006136489,0.079935044,unknown
