timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.34647194,-0.020018721,0.23318982,-0.09866779,-0.08403407,-0.0017996454,-2.0193443,-0.16825159,-0.25210923,0.017962193,2.6479452,0.034424845,1.2435927,-0.16433442,0.019519692,0.021012478,0.004156737,0.02047212,0.04053217,unknown
216,0.3464575,0.0051227435,0.23332193,0.038297266,-0.08468502,-0.023350019,-2.021882,-0.051730618,-0.2531198,-0.045578837,2.6515548,0.1531177,1.2463236,-0.04679639,0.01953783,0.020992607,0.004344412,0.018997006,0.040530436,unknown
217,0.34631777,-0.0001509632,0.23373806,0.013709579,-0.08486858,-0.011284154,-2.0252042,-0.08995194,-0.25276396,-0.0014746273,2.654159,0.11652362,1.2478971,-0.08007071,0.019531107,0.020999061,0.004033862,0.020050297,0.040530168,unknown
218,0.3463515,0.0056521227,0.23276705,-0.044159427,-0.08494891,-0.00855072,-2.0277464,-0.047718816,-0.25256652,-0.007014771,2.6518307,-0.021273695,1.2482855,-0.11190779,0.019527428,0.021003788,0.0042079813,0.020237265,0.040531218,unknown
219,0.34796253,0.03640731,0.24240056,0.4489409,-0.088833906,-0.12197172,-2.0338326,-0.2481474,-0.2613532,-0.27789566,2.6881993,1.0865884,1.2574488,0.14298643,0.019538239,0.020985918,0.0045639137,0.015625037,0.040524155,unknown
220,0.34663486,-0.028937662,0.25136742,0.17611326,-0.08831019,0.00843564,-2.037761,-0.053927604,-0.2602362,0.032740444,2.6878822,0.013702724,1.2550125,-0.19295262,0.019518128,0.02101165,0.0039542075,0.023082472,0.04052978,unknown
221,0.34677774,0.011884687,0.25295547,-0.007357924,-0.08873564,-0.016330384,-2.0402184,-0.03170105,-0.26032418,-0.014537654,2.6833916,-0.08527917,1.2567261,-0.07655932,0.019532973,0.020996049,0.004468982,0.020839369,0.04052902,unknown
222,0.34683406,0.0020965214,0.2524455,-0.011430051,-0.089038886,-0.0071446537,-2.0438552,-0.10848173,-0.26148582,-0.036034774,2.6866875,0.09343194,1.2570688,0.009266552,0.02635219,0.0280184,0.20003638,0.20003942,0.05437059,unknown
223,0.34638113,-0.019849148,0.2533803,0.028399907,-0.08896816,-0.0012458652,-2.0437331,0.024800895,-0.2609134,0.016095806,2.6856258,-0.029503036,1.2539299,-0.087055326,0.03260003,0.03372653,0.14858122,0.12613149,0.06632656,unknown
224,0.34530717,-0.031350754,0.25359607,0.0068792966,-0.08860715,0.0098558,-2.0450513,-0.047726113,-0.26002413,0.025117101,2.6872554,0.044484653,1.2514395,-0.068994395,0.03618541,0.036767114,0.07662263,0.0649678,0.072952524,unknown
225,0.34308466,-0.06790147,0.25521562,0.053235523,-0.08713779,0.038776007,-2.0444078,0.029427426,-0.25586993,0.11540039,2.6890378,0.050227344,1.2457373,-0.15900986,0.038033627,0.038334124,0.039451517,0.033530284,0.07636775,unknown
226,0.3414556,-0.053373154,0.25682926,0.045397926,-0.08700346,0.0007984567,-2.0438786,0.010617294,-0.25384778,0.055975933,2.6916528,0.07259617,1.24237,-0.09351602,0.038984276,0.039143544,0.020342713,0.017268144,0.07812782,unknown
227,0.34036964,-0.021294907,0.25539842,-0.06876018,-0.08699611,0.0035616783,-2.0453253,-0.039341103,-0.25342393,0.013470899,2.688311,-0.094755456,1.2424982,0.00350965,0.03947789,0.039557397,0.010630696,0.008771563,0.07903528,unknown
228,0.33917102,-0.039300676,0.25720343,0.08605257,-0.08672552,0.005753734,-2.0432303,0.06465132,-0.25134376,0.05531588,2.692034,0.10630753,1.2407528,-0.04875365,0.039732344,0.03977072,0.0053138463,0.0046757846,0.07950306,unknown
229,0.33882928,-0.00022191473,0.26013216,0.07992281,-0.0870005,-0.004376375,-2.0397675,0.10117832,-0.25218126,-0.023457978,2.6912735,-0.021374185,1.2421731,0.039869666,0.039864015,0.03988011,0.0028316625,0.0023208468,0.07974413,unknown
230,0.33787248,-0.034029547,0.26199186,0.044937216,-0.086371176,0.014462037,-2.0369484,0.08101785,-0.25020066,0.055661608,2.6890142,-0.063516155,1.2380141,-0.115275435,0.03992773,0.03994035,0.0013838676,0.0012697078,0.07986808,unknown
231,0.33707547,-0.020805735,0.2602774,-0.05972274,-0.086236894,0.004913069,-2.0410738,-0.1480332,-0.24942446,0.022906331,2.6922376,0.08768747,1.2381735,0.0041765436,0.03996239,0.0399697,0.00078757067,0.00058450195,0.07993209,unknown
