timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
217,0.19902748,-0.027552841,0.32091653,0.096889585,0.0495212,0.030084033,-1.894079,0.12699741,-0.27632588,0.08082946,2.610879,-0.16884047,1.230922,-0.07073265,0.019816617,0.021363363,0.091800086,0.12481141,0.041179977,transport
218,0.19829248,-0.028667685,0.32157555,0.01489516,0.04965791,0.008410521,-1.8959328,-0.07321734,-0.2761328,0.021144085,2.6135728,0.01472332,1.2285846,-0.09702318,0.019793136,0.021384504,0.084998146,0.11506765,0.041177638,transport
219,0.19690572,-0.046181448,0.32053426,-0.041243415,0.050329022,0.025410984,-1.8998294,-0.10301127,-0.2741601,0.073735304,2.614426,-0.04503005,1.2259585,-0.10219836,0.019790158,0.02138765,0.08692706,0.117234886,0.04117781,transport
220,0.19946018,0.06624259,0.32959983,0.41595128,0.0452141,-0.14259382,-1.9045706,-0.20393442,-0.2854564,-0.30958602,2.6448824,0.7987803,1.2349453,0.22773512,0.019802514,0.021357479,0.09050522,0.12201434,0.041159995,transport
221,0.19837396,-0.034834996,0.3367208,0.11486017,0.04546533,0.01613376,-1.9092426,-0.081472225,-0.2841627,0.06408717,2.6428318,-0.14521231,1.2331464,-0.081480905,0.019795334,0.021386005,0.086690076,0.11796446,0.04118134,transport
222,0.1982797,-0.009143671,0.3406007,0.1026256,0.04457687,-0.017595682,-1.9103584,-0.004625051,-0.2849837,-0.012337966,2.6437886,-0.03308339,1.2329193,-0.039339125,0.019805571,0.0213696,0.08595791,0.11585405,0.04117517,transport
223,0.19789487,-0.010182001,0.34169787,0.007994082,0.044064477,-0.01290945,-1.9126027,-0.05673404,-0.28476,0.0057242373,2.643629,-0.0047651674,1.2339287,0.027244424,0.02662299,0.02840653,0.20004205,0.2000311,0.05502952,transport
224,0.19699027,-0.032457877,0.33698764,-0.17153573,0.04357507,-0.016292648,-1.9211019,-0.25127038,-0.28538615,-0.017656107,2.6470351,0.092538506,1.2323949,-0.042397413,0.03279569,0.033963468,0.14468862,0.12133249,0.066759154,place
225,0.19537008,-0.044779778,0.33933663,0.11052548,0.04444227,0.024327576,-1.9160652,0.19032925,-0.2826804,0.07306747,2.6447253,-0.060161293,1.2295617,-0.07890255,0.03629036,0.036885466,0.07451146,0.06259381,0.073175825,place
226,0.19425477,-0.024594348,0.3388761,-0.036138702,0.045071866,0.020251207,-1.9162161,-0.02670815,-0.2808858,0.05202307,2.6427824,-0.05655419,1.229603,0.00091776665,0.038088225,0.038394645,0.03850612,0.032172825,0.07648287,place
227,0.19333088,-0.029609544,0.34107557,0.07449395,0.04591359,0.021576887,-1.9104117,0.19278139,-0.27895278,0.050995898,2.638099,-0.1279484,1.2256947,-0.10831866,0.039014917,0.039172433,0.01974141,0.016676636,0.07818735,place
228,0.19310099,-0.005777885,0.34396476,0.0892947,0.04573806,-0.005003382,-1.9044178,0.16142507,-0.27885413,0.0023596531,2.635459,-0.072910756,1.2249697,-0.019552369,0.039492387,0.03957339,0.010202397,0.008568091,0.07906578,place
229,0.19241944,-0.021467531,0.34327894,-0.041571718,0.045791663,0.0005425991,-1.9049672,-0.034657642,-0.27867535,0.0059004514,2.6353734,-0.0039466377,1.2233713,-0.043941084,0.039736684,0.03978169,0.0052864645,0.0043910597,0.07951838,place
230,0.19228707,-0.005395986,0.34513748,0.073162526,0.04520102,-0.01731801,-1.9015312,0.10857876,-0.27907097,-0.012596591,2.6356122,0.008868904,1.2233489,-0.00027341204,0.039865185,0.039886672,0.0026871727,0.0022971248,0.07975186,place
231,0.19174922,-0.012798575,0.34553975,0.0029596312,0.045135166,-0.0007481888,-1.9018102,-0.0246005,-0.27859238,0.014811764,2.6370504,0.038829055,1.2241288,0.02156072,0.039930817,0.03994139,0.0014286973,0.0011477801,0.079872206,place
232,0.19185825,0.004620427,0.34476855,-0.032949444,0.044642642,-0.013079069,-1.9024128,-0.010846267,-0.27918434,-0.016177626,2.6347177,-0.065810956,1.2246847,0.0155917555,0.039964087,0.039970122,0.00075942784,0.0005699751,0.07993421,place
