timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,-1.5677725,-0.6920819,-0.3177567,-0.27929312,1.9749143,0.49247685,-2.1027458,0.16888295,0.18643117,0.41815624,2.6509676,-0.0145200435,1.0543457,-0.3652417,0.019480968,0.020762231,0.0038240608,0.009071692,0.0402432,unknown
217,-1.5699228,-0.048698343,-0.31868517,0.044704262,1.9725598,-0.06307495,-2.1059349,-0.08495792,0.18570091,-0.01280592,2.6483433,-0.08796562,1.0531596,-0.11012213,0.019493597,0.020785596,0.006666597,0.007108248,0.040279195,unknown
218,-1.5851537,-0.45269617,-0.32243973,-0.16273272,1.9832351,0.3029075,-2.1045268,0.04150163,0.19559821,0.27586108,2.6503785,0.05869314,1.046356,-0.26755852,0.019487647,0.020788046,0.00336949,0.009167099,0.040275693,unknown
219,-1.6036353,-0.5260442,-0.32999918,-0.23743674,1.9964843,0.37191263,-2.1010954,0.10339166,0.20715275,0.3220784,2.6506388,0.0045901225,1.0388713,-0.28421533,0.019489009,0.020786667,0.0043240543,0.009275827,0.040275678,unknown
220,-1.647272,-1.2661804,-0.3452481,-0.5913805,2.0377748,1.1942236,-2.1054957,-0.28084585,0.24256262,0.9924532,2.68111,0.84216595,1.0164142,-0.70316774,0.019433739,0.020828838,0.0017408923,0.0072879153,0.040262576,unknown
221,-1.6587362,-0.28038922,-0.35645434,-0.1788718,2.0458114,0.20143017,-2.1125793,-0.08173068,0.2484737,0.16421959,2.6812458,-0.014461764,1.011431,-0.21626991,0.01951986,0.02075481,0.010728557,0.008146636,0.040274672,unknown
222,-1.6751673,-0.46983415,-0.36334065,-0.19855268,2.0592282,0.3663845,-2.1093676,0.13804531,0.2593808,0.30203342,2.6799598,-0.03858727,1.0036255,-0.29318094,0.019555906,0.020728495,0.003319892,0.010714529,0.040284403,unknown
223,-1.6834505,-0.22149011,-0.36789075,-0.107902505,2.0645907,0.14769772,-2.1081247,0.03753815,0.2641805,0.13140428,2.6790705,-0.024704736,1.0007794,-0.079052396,0.026374297,0.027716817,0.200048,0.20003931,0.054091115,unknown
224,-1.6974912,-0.4126382,-0.37324062,-0.17901666,2.0757987,0.30927205,-2.1060002,0.043257557,0.2742001,0.27870384,2.6832778,0.114943765,0.9938824,-0.19101699,0.032614868,0.033539068,0.14823034,0.12994407,0.066153936,unknown
225,-1.7063751,-0.23494068,-0.3788448,-0.13637231,2.0807076,0.12934837,-2.1024091,0.13079269,0.27871493,0.12215803,2.6815293,-0.04736478,0.9917201,-0.05928369,0.036197226,0.03666698,0.076549634,0.06685407,0.072864205,unknown
226,-1.712641,-0.17287055,-0.3812911,-0.055289965,2.0842783,0.1005037,-2.0992963,0.08740354,0.28190592,0.09097799,2.677506,-0.113528326,0.9894798,-0.06286351,0.03804148,0.038280938,0.039391976,0.034502853,0.07632242,unknown
227,-1.7194211,-0.19451346,-0.38433716,-0.111954466,2.0891929,0.1452626,-2.0983744,0.00080925366,0.28732413,0.15239382,2.6785734,0.027539724,0.9885946,-0.024733609,0.038989894,0.039115157,0.020327685,0.017787373,0.07810505,unknown
228,-1.7250654,-0.16692252,-0.38642812,-0.048141047,2.0930972,0.102694124,-2.1002367,-0.05885925,0.29081896,0.09647172,2.6825106,0.10835614,0.98409545,-0.12456063,0.039476838,0.039546654,0.01043888,0.00917651,0.079023495,unknown
229,-1.7360529,-0.30617926,-0.39209086,-0.18261708,2.1008422,0.21212672,-2.0947385,0.1857608,0.29750735,0.18292113,2.6811805,-0.03527582,0.9810839,-0.08310526,0.039734866,0.03976246,0.0054332283,0.0046999087,0.07949732,unknown
230,-1.7393627,-0.08345469,-0.39389256,-0.018916538,2.1022794,0.04060007,-2.093963,0.008709306,0.2990608,0.04501603,2.6796513,-0.044637546,0.97992724,-0.032010697,0.03986342,0.039877754,0.0027921004,0.0024168184,0.07974117,unknown
231,-1.7407244,-0.038186196,-0.39318866,0.035137698,2.1023283,-0.0019098875,-2.0940135,0.007197275,0.29967025,0.017478859,2.6773903,-0.06285391,0.97917527,-0.021842984,0.03993038,0.03993635,0.0014151885,0.0012665067,0.07986673,unknown
232,-1.7379009,0.08771243,-0.3909724,0.064354576,2.099194,-0.08101702,-2.097788,-0.12416679,0.29856095,-0.030581024,2.679577,0.059946306,0.9816512,0.06898031,0.03996499,0.039966635,0.00078929844,0.00060702424,0.079931624,unknown
