bag_time_ns,bag_time_sec,header_stamp_sec,joint1_position,joint1_velocity,joint1_effort,joint2_position,joint2_velocity,joint2_effort,joint3_position,joint3_velocity,joint3_effort,joint4_position,joint4_velocity,joint4_effort,joint5_position,joint5_velocity,joint5_effort,joint6_position,joint6_velocity,joint6_effort,phase
1788526722940128185,1788526722.9401283,1788526722.9399989,-0.3818415105342865,-0.1443701982498169,-6.345987319946289,0.43768835067749023,-0.0918719470500946,-29.965246200561523,-1.2554748058319092,-0.07874738425016403,-15.945154190063477,0.0,0.0,-1.1589397192001343,-0.7875291109085083,0.1443702131509781,-2.1374051570892334,0.0,0.0,0.006895525846630335,lift
1788526723140810361,1788526723.1408103,1788526723.140679,-0.3839724361896515,0.0,-6.548399925231934,0.4363323152065277,0.0,-32.81850051879883,-1.2566370964050293,0.0,-14.744183540344238,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1788526723341491265,1788526723.3414912,1788526723.341361,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-26.809432983398438,-1.2566370964050293,0.0,-14.744183540344238,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1788526723542164586,1788526723.5421646,1788526723.5420346,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-26.809432983398438,-1.2566370964050293,0.0,-14.744183540344238,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1788526723742841513,1788526723.7428417,1788526723.7427132,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-26.809432983398438,-1.2566370964050293,0.0,-14.744183540344238,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1788526723943644208,1788526723.9436443,1788526723.9435031,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-26.809432983398438,-1.2566370964050293,0.0,-14.744183540344238,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1788526724144758986,1788526724.1447592,1788526724.1445978,-0.3826006054878235,0.015195914544165134,0.004533054772764444,0.4678841531276703,0.3495062291622162,-22.283231735229492,-1.2566370964050293,0.0,-14.4868803024292,0.0,0.0,-0.12703314423561096,-0.8155782222747803,-0.3343103229999542,-1.3830207586288452,0.0,0.0,0.011280077509582043,place
1788526724345795748,1788526724.3457959,1788526724.345629,-0.3795006573200226,0.015195914544165134,-0.2388533651828766,0.5391834378242493,0.3495062291622162,-29.168231964111328,-1.2566370964050293,0.0,-13.96865463256836,0.0,0.0,-0.11777524650096893,-0.8837774991989136,-0.3343103229999542,-1.993369221687317,0.0,0.0,0.01128564402461052,place
1788526724546797002,1788526724.5467973,1788526724.5466156,-0.3764614760875702,0.015195914544165134,1.4441466331481934,0.6090846657752991,0.3495062291622162,-30.300432205200195,-1.2566370964050293,0.0,-13.3900785446167,0.0,0.0,-0.10793869197368622,-0.9506396055221558,-0.3343103229999542,-1.4677913188934326,0.0,0.0,0.01129110436886549,place
1788526724747963990,1788526724.747964,1788526724.747804,-0.3734222948551178,0.015195914544165134,1.0157465934753418,0.6789859533309937,0.3495062291622162,-30.116832733154297,-1.2566370964050293,0.0,-12.754003524780273,0.0,0.0,-0.09757264703512192,-1.017501711845398,-0.3343103229999542,-1.3999748229980469,0.0,0.0,0.011296437121927738,place
1788526724948732734,1788526724.9487329,1788526724.9485514,-0.3703831136226654,0.015195914544165134,1.88784658908844,0.7488871812820435,0.3495062291622162,-30.101531982421875,-1.2566370964050293,0.0,-12.049220085144043,0.0,0.0,-0.08650744706392288,-1.0843636989593506,-0.3343103229999542,-1.5864702463150024,0.0,0.0,0.011301725171506405,place
1788526725149752315,1788526725.1497524,1788526725.1496165,-0.3672831356525421,0.015195914544165134,1.4135466814041138,0.8201864361763,0.3495062291622162,-30.881832122802734,-1.2566370964050293,0.0,-11.306822776794434,0.0,0.0,-0.07523197680711746,-1.1525629758834839,-0.3343103229999542,-1.3999748229980469,0.0,0.0,0.011306741274893284,place
1788526725350494632,1788526725.3504949,1788526725.3503678,-0.36651915311813354,0.0,6.376131169451882e-17,0.8377580642700195,0.0,-33.04800033569336,-1.2566370964050293,0.0,-11.137460708618164,0.0,0.0,-0.0732257291674614,-1.1693706512451172,0.0,-4.713246822357178,0.0,0.0,0.011288609355688095,place
1788526725551603393,1788526725.5516036,1788526725.551421,-0.36651915311813354,0.0,6.376131169451882e-17,0.8377580642700195,0.0,-28.87537384033203,-1.2566370964050293,0.0,-11.137460708618164,0.0,0.0,-0.0732257291674614,-1.1693706512451172,0.0,-1.6883405447006226,0.0,0.0,0.011288609355688095,place
1788526725752347183,1788526725.7523472,1788526725.7521882,-0.36651915311813354,0.0,6.376131169451882e-17,0.8377580642700195,0.0,-28.87537384033203,-1.2566370964050293,0.0,-11.137460708618164,0.0,0.0,-0.0732257291674614,-1.1693706512451172,0.0,-1.6883405447006226,0.0,0.0,0.011288609355688095,place
1788526725953064864,1788526725.9530652,1788526725.952934,-0.36651915311813354,0.0,6.376131169451882e-17,0.8377580642700195,0.0,-28.87537384033203,-1.2566370964050293,0.0,-11.137460708618164,0.0,0.0,-0.0732257291674614,-1.1693706512451172,0.0,-1.6883405447006226,0.0,0.0,0.011288609355688095,place
1788526726153821079,1788526726.1538212,1788526726.153662,-0.36651915311813354,0.0,6.376131169451882e-17,0.8377580642700195,0.0,-28.87537384033203,-1.2566370964050293,0.0,-11.137460708618164,0.0,0.0,-0.0732257291674614,-1.1693706512451172,0.0,-1.6883405447006226,0.0,0.0,0.011288609355688095,place
1788526726354612021,1788526726.354612,1788526726.3544145,-0.36651915311813354,0.0,6.376131169451882e-17,0.8377580642700195,0.0,-28.87537384033203,-1.2566370964050293,0.0,-11.137460708618164,0.0,0.0,-0.0732257291674614,-1.1693706512451172,0.0,-1.6883405447006226,0.0,0.0,0.011288609355688095,gripper_opening
1788526726555319055,1788526726.555319,1788526726.5551836,-0.36651915311813354,0.0,6.376131169451882e-17,0.8377580642700195,0.0,-28.87537384033203,-1.2566370964050293,0.0,-11.137460708618164,0.0,0.0,-0.0732257291674614,-1.1693706512451172,0.0,-1.6883405447006226,0.0,0.0,0.011288609355688095,gripper_opening
1788526726756066925,1788526726.756067,1788526726.7559345,-0.36651915311813354,0.0,6.376131169451882e-17,0.8377580642700195,0.0,-28.87537384033203,-1.2566370964050293,0.0,-11.137460708618164,0.0,0.0,-0.0732257291674614,-1.1693706512451172,0.0,-1.6883405447006226,0.0,0.0,0.011288609355688095,gripper_opening
1788526726956831267,1788526726.9568315,1788526726.956695,-0.36651915311813354,0.0,6.376131169451882e-17,0.8377580642700195,0.0,-28.87537384033203,-1.2566370964050293,0.0,-11.137460708618164,0.0,0.0,-0.0732257291674614,-1.1693706512451172,0.0,-1.6883405447006226,0.0,0.0,0.011288609355688095,gripper_opening
1788526727157567649,1788526727.1575677,1788526727.1574416,-0.36651915311813354,0.0,6.376131169451882e-17,0.8377580642700195,0.0,-28.87537384033203,-1.2566370964050293,0.0,-11.137460708618164,0.0,0.0,-0.0732257291674614,-1.1693706512451172,0.0,-1.6883405447006226,0.0,0.0,0.011288609355688095,gripper_opening
1788526727358331032,1788526727.3583312,1788526727.3582015,-0.36651915311813354,0.0,6.376131169451882e-17,0.8377580642700195,0.0,-28.87537384033203,-1.2566370964050293,0.0,-11.137460708618164,0.0,0.0,-0.0732257291674614,-1.1693706512451172,0.0,-1.6883405447006226,0.0,0.0,0.011288609355688095,gripper_opening
1788526727559076982,1788526727.559077,1788526727.558949,-0.36651915311813354,0.0,6.376131169451882e-17,0.8377580642700195,0.0,-28.87537384033203,-1.2566370964050293,0.0,-11.137460708618164,0.0,0.0,-0.0732257291674614,-1.1693706512451172,0.0,-1.6883405447006226,0.0,0.0,0.011288609355688095,gripper_opening
1788526727759836708,1788526727.7598367,1788526727.7596934,-0.36651915311813354,0.0,6.376131169451882e-17,0.8377580642700195,0.0,-28.87537384033203,-1.2566370964050293,0.0,-11.137460708618164,0.0,0.0,-0.0732257291674614,-1.1693706512451172,0.0,-1.6883405447006226,0.0,0.0,0.011288609355688095,gripper_opening
1788526727960566207,1788526727.9605663,1788526727.960438,-0.36651915311813354,0.0,6.376131169451882e-17,0.8377580642700195,0.0,-28.87537384033203,-1.2566370964050293,0.0,-11.137460708618164,0.0,0.0,-0.0732257291674614,-1.1693706512451172,0.0,-1.6883405447006226,0.0,0.0,0.011288609355688095,gripper_opening
1788526728161366292,1788526728.1613665,1788526728.1611998,-0.36651915311813354,0.0,0.0023920664098113775,0.8104642033576965,-0.34897348284721375,-38.86980438232422,-1.25237238407135,0.05452709272503853,-13.959481239318848,0.0,0.0,-0.07603845000267029,-1.1480473279953003,0.2726355195045471,-2.9109115600585938,0.0,0.0,0.01129490602761507,retract
1788526728362092678,1788526728.362093,1788526728.3619635,-0.36651915311813354,0.0,0.0022665918804705143,0.7406695485115051,-0.34897348284721375,-32.10720443725586,-1.241466999053955,0.05452709272503853,-12.199980735778809,0.0,0.0,-0.08548960834741592,-1.0935202836990356,0.2726355195045471,-2.487058401107788,0.0,0.0,0.011290459893643856,retract
1788526728562869950,1788526728.56287,1788526728.5627084,-0.36651915311813354,0.0,0.002130108652636409,0.670874834060669,-0.34897348284721375,-31.372806549072266,-1.23056161403656,0.05452709272503853,-12.536581039428711,0.0,0.0,-0.0946418046951294,-1.0389931201934814,0.2726355195045471,-2.74137020111084,0.0,0.0,0.011285820975899696,retract
1788526728763622787,1788526728.763623,1788526728.7634547,-0.36651915311813354,0.0,0.00198326981626451,0.6010801196098328,-0.34897348284721375,-30.408906936645508,-1.219656229019165,0.05452709272503853,-12.857880592346191,0.0,0.0,-0.1034633219242096,-0.984466016292572,0.2726355195045471,-2.7922325134277344,0.0,0.0,0.011281000450253487,retract
1788526728964384259,1788526728.9643843,1788526728.9642236,-0.36651915311813354,0.0,0.0018235553288832307,0.5312854647636414,-0.34897348284721375,-29.29200553894043,-1.2087507247924805,0.05452709272503853,-13.653481483459473,0.0,0.0,-0.1120888888835907,-0.9299389123916626,0.2726355195045471,-2.317517042160034,0.0,0.0,0.011275910772383213,retract
1788526729165591148,1788526729.1655912,1788526729.165414,-0.36651915311813354,0.0,0.0016579919029027224,0.4600948393344879,-0.34897348284721375,-29.536806106567383,-1.1976271867752075,0.05452709272503853,-13.882981300354004,0.0,0.0,-0.12015045434236526,-0.8743212819099426,0.2726355195045471,-2.4361958503723145,0.0,0.0,0.011270763352513313,retract
1788526729366849384,1788526729.3668494,1788526729.3666894,-0.36651915311813354,0.0,0.0014843365643173456,0.3903001546859741,-0.34897348284721375,-28.955406188964844,-1.1867218017578125,0.05452709272503853,-14.51028060913086,0.0,0.0,-0.12779290974140167,-0.8197941780090332,0.2726355195045471,-2.673553705215454,0.0,0.0,0.011265471577644348,retract
1788526729567878456,1788526729.5678785,1788526729.5677145,-0.36651915311813354,0.0,0.0013034229632467031,0.3205054700374603,-0.34897348284721375,-27.104106903076172,-1.1758164167404175,0.05452709272503853,-15.4282808303833,0.0,0.0,-0.13498976826667786,-0.7652670741081238,0.2726355195045471,-2.5209665298461914,0.0,0.0,0.011260048486292362,retract
1788526729768596660,1788526729.768597,1788526729.7684562,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-26.92799949645996,-1.1693706512451172,0.0,-10.970100402832031,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,1.0342016220092773,0.0,0.0,0.011274855583906174,retract
1788526729969330854,1788526729.969331,1788526729.9692187,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1788526730170081151,1788526730.1700811,1788526730.169962,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1788526730370833753,1788526730.3708339,1788526730.3707082,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1788526730571592526,1788526730.5715926,1788526730.571456,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1788526730772349366,1788526730.7723496,1788526730.7722197,-0.36651867628097534,0.0008586281910538673,0.0340595468878746,0.2792510390281677,-0.0028457390144467354,-24.462228775024414,-1.1693689823150635,0.0029152471106499434,-15.146936416625977,0.0,0.0,-0.1437196433544159,-0.7330361604690552,0.003737076884135604,-1.6328445672988892,0.0,0.0,0.011269355192780495,return_home
1788526730973104052,1788526730.9731042,1788526730.972968,-0.353182315826416,0.08022792637348175,2.6673500537872314,0.23505060374736786,-0.2658982574939728,-26.52083969116211,-1.1240888833999634,0.2723928987979889,-15.193035125732422,0.0,0.0,-0.13780218362808228,-0.6749913096427917,0.34918248653411865,-2.4528510570526123,0.0,0.0,0.011254758574068546,return_home
1788526731173734575,1788526731.1737347,1788526731.173656,-0.33713674545288086,0.08022792637348175,1.565750002861023,0.1818709522485733,-0.2658982574939728,-25.220338821411133,-1.069610357284546,0.2723928987979889,-15.697935104370117,0.0,0.0,-0.13753747940063477,-0.605154812335968,0.34918248653411865,-2.707162857055664,0.0,0.0,0.011220612563192844,return_home
1788526731374400606,1788526731.3744006,1788526731.3743308,-0.3210911452770233,0.08022792637348175,2.330749988555908,0.12869130074977875,-0.2658982574939728,-24.76133918762207,-1.0151317119598389,0.2723928987979889,-15.529635429382324,0.0,0.0,-0.13729225099086761,-0.5353183150291443,0.34918248653411865,-2.8258416652679443,0.0,0.0,0.011129899881780148,return_home
1788526731575079772,1788526731.5750797,1788526731.5749993,-0.30504557490348816,0.08022792637348175,1.97885000705719,0.07551164925098419,-0.2658982574939728,-21.884939193725586,-0.9606531858444214,0.2723928987979889,-15.682635307312012,0.0,0.0,-0.1370687633752823,-0.46548184752464294,0.34918248653411865,-3.0123372077941895,0.0,0.0,0.010983088985085487,return_home
1788526731775738539,1788526731.7757387,1788526731.775669,-0.2889999747276306,0.08022792637348175,2.131850004196167,0.022332003340125084,-0.2658982574939728,-21.012840270996094,-0.9061746001243591,0.2723928987979889,-15.973335266113281,0.0,0.0,-0.13686896860599518,-0.3956453502178192,0.34918248653411865,-2.7410712242126465,0.0,0.0,0.01078092586249113,return_home
1788526731976530789,1788526731.9765308,1788526731.9764004,-0.27295440435409546,0.08022792637348175,2.024749994277954,-0.030847646296024323,-0.2658982574939728,-20.660940170288086,-0.8516960144042969,0.2723928987979889,-15.697935104370117,0.0,0.0,-0.13669124245643616,-0.3258088529109955,0.34918248653411865,-3.3683736324310303,0.0,0.0,0.010518759489059448,return_home
1788526732177287394,1788526732.1772876,1788526732.1771467,-0.2565878927707672,0.08022792637348175,2.606149911880493,-0.08509089052677155,-0.2658982574939728,-19.299240112304688,-0.7961278557777405,0.2723928987979889,-16.003934860229492,0.0,0.0,-0.13654378056526184,-0.25457561016082764,0.34918248653411865,-3.266649007797241,0.0,0.0,0.010208187624812126,return_home
1788526732378052426,1788526732.3780525,1788526732.37789,-0.24054230749607086,0.08022792637348175,2.682650089263916,-0.1382705420255661,-0.2658982574939728,-17.509140014648438,-0.7416492700576782,0.2723928987979889,-16.080434799194336,0.0,0.0,-0.13642361760139465,-0.1847391277551651,0.34918248653411865,-3.351419687271118,0.0,0.0,0.009846174158155918,return_home
1788526732578745300,1788526732.5787454,1788526732.578615,-0.2244967222213745,0.08022792637348175,2.2236499786376953,-0.19145019352436066,-0.2658982574939728,-16.529939651489258,-0.687170684337616,0.2723928987979889,-15.881535530090332,0.0,0.0,-0.13633112609386444,-0.11490263044834137,0.34918248653411865,-3.1818783283233643,0.0,0.0,0.009434537962079048,return_home
1788526732779374004,1788526732.7793741,1788526732.7792935,-0.20845115184783936,0.08022792637348175,2.789750099182129,-0.24462983012199402,-0.2658982574939728,-14.99993896484375,-0.6326920986175537,0.2723928987979889,-15.6520357131958,0.0,0.0,-0.13626620173454285,-0.04506613686680794,0.34918248653411865,-3.3853278160095215,0.0,0.0,0.008975347504019737,return_home
1788526732980156117,1788526732.9801562,1788526732.9800296,-0.192405566573143,0.08022792637348175,1.9176499843597412,-0.2978094816207886,-0.2658982574939728,-13.974839210510254,-0.5782135128974915,0.2723928987979889,-15.988635063171387,0.0,0.0,-0.1362282931804657,0.024770360440015793,0.34918248653411865,-3.419236183166504,0.0,0.0,0.00847090594470501,return_home
1788526733180767561,1788526733.1807675,1788526733.1806893,-0.17635998129844666,0.08022792637348175,2.7285499572753906,-0.35098913311958313,-0.2658982574939728,-13.056838989257812,-0.523734986782074,0.2723928987979889,-16.248735427856445,0.0,0.0,-0.1362164318561554,0.09460685402154922,0.34918248653411865,-3.24969482421875,0.0,0.0,0.00791238434612751,return_home
1788526733381452593,1788526733.3814526,1788526733.3813665,-0.1599934846162796,0.08022792637348175,1.8564499616622925,-0.40523236989974976,-0.2658982574939728,-11.312639236450195,-0.4681667983531952,0.2723928987979889,-15.820335388183594,0.0,0.0,-0.13622957468032837,0.16584007441997528,0.34918248653411865,-3.4022819995880127,0.0,0.0,0.007324475795030594,return_home
1788526733582169136,1788526733.5821693,1788526733.5820413,-0.14394789934158325,0.08022792637348175,2.7744500637054443,-0.4584120213985443,-0.2658982574939728,-9.889739036560059,-0.41368821263313293,0.2723928987979889,-15.606135368347168,0.0,0.0,-0.13626538217067719,0.235676571726799,0.34918248653411865,-3.334465503692627,0.0,0.0,0.006699595134705305,return_home
1788526733782918371,1788526733.7829185,1788526733.7827866,-0.1279023140668869,0.08022792637348175,1.8411500453948975,-0.5115916728973389,-0.2658982574939728,-9.048239707946777,-0.35920965671539307,0.2723928987979889,-16.095735549926758,0.0,0.0,-0.136321559548378,0.30551308393478394,0.34918248653411865,-3.537914991378784,0.0,0.0,0.006040873937308788,return_home
1788526733983621278,1788526733.9836216,1788526733.9834769,-0.11185672134160995,0.08022792637348175,2.7744500637054443,-0.5647713541984558,-0.2658982574939728,-8.099638938903809,-0.3047310709953308,0.2723928987979889,-16.264036178588867,0.0,0.0,-0.1363954246044159,0.3753495514392853,0.34918248653411865,-3.3005571365356445,0.0,0.0,0.005351614207029343,return_home
1788526734184348263,1788526734.1843483,1788526734.184215,-0.0958111435174942,0.08022792637348175,2.330749988555908,-0.617950975894928,-0.2658982574939728,-6.722639560699463,-0.25025248527526855,0.2723928987979889,-15.499035835266113,0.0,0.0,-0.13648591935634613,0.445186048746109,0.34918248653411865,-2.978428840637207,0.0,0.0,0.004620692227035761,return_home
1788526734385032287,1788526734.3850324,1788526734.3849025,-0.07944464683532715,0.08022792637348175,2.8662500381469727,-0.672194242477417,-0.2658982574939728,-5.100839614868164,-0.19468432664871216,0.2723928987979889,-15.330735206604004,0.0,0.0,-0.13658614456653595,0.5164192914962769,0.34918248653411865,-3.232740640640259,0.0,0.0,0.0038804244250059128,return_home
1788526734585747339,1788526734.5857475,1788526734.5856152,-0.0633990615606308,0.08022792637348175,2.0094499588012695,-0.7253738641738892,-0.2658982574939728,-4.1522393226623535,-0.1402057409286499,0.2723928987979889,-15.988635063171387,0.0,0.0,-0.13669420778751373,0.5862557888031006,0.34918248653411865,-2.9953830242156982,0.0,0.0,0.003120449371635914,return_home
1788526734786465698,1788526734.786466,1788526734.7863557,-0.04735347256064415,0.08022792637348175,2.896850109100342,-0.7785534858703613,-0.2658982574939728,-2.7140393257141113,-0.08572717010974884,0.2723928987979889,-15.575535774230957,0.0,0.0,-0.136806458234787,0.6560922861099243,0.34918248653411865,-2.876704216003418,0.0,0.0,0.00234457990154624,return_home
1788526734987271132,1788526734.9872713,1788526734.9870987,-0.0313078910112381,0.08022792637348175,1.9482500553131104,-0.8317331671714783,-0.2658982574939728,-2.285639524459839,-0.031248586252331734,0.2723928987979889,-15.391935348510742,0.0,0.0,-0.1369190365076065,0.725928783416748,0.34918248653411865,-2.707162857055664,0.0,0.0,0.0015567094087600708,return_home
1788526735188013028,1788526735.188013,1788526735.1878588,-0.015262304805219173,0.08022792637348175,2.6979501247406006,-0.8849127888679504,-0.2658982574939728,-0.9392393827438354,0.023229995742440224,0.2723928987979889,-15.45313549041748,0.0,0.0,-0.13702811300754547,0.7957652807235718,0.34918248653411865,-2.8597500324249268,0.0,0.0,0.0007607932784594595,return_home
1788526735388717314,1788526735.3887174,1788526735.3885882,-0.0002512100909370929,0.020729737356305122,2.5055184364318848,-0.9346638917922974,-0.0687042698264122,-0.09793830662965775,0.0741962343454361,0.07038239389657974,-15.566180229187012,0.0,0.0,-0.16497701406478882,0.8610992431640625,0.09022371470928192,-2.4423136711120605,0.0,0.0,0.0027440183330327272,return_home
1788526735589456836,1788526735.589457,1788526735.5893288,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1788526735790145782,1788526735.7901459,1788526735.7900157,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1788526735990819159,1788526735.9908192,1788526735.9906898,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1788526736191491888,1788526736.1914918,1788526736.1913633,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1788526736392227986,1788526736.3922281,1788526736.392096,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
