bag_time_ns,bag_time_sec,header_stamp_sec,joint1_position,joint1_velocity,joint1_effort,joint2_position,joint2_velocity,joint2_effort,joint3_position,joint3_velocity,joint3_effort,joint4_position,joint4_velocity,joint4_effort,joint5_position,joint5_velocity,joint5_effort,joint6_position,joint6_velocity,joint6_effort,phase
1788527620400173908,1788527620.400174,1788527620.40004,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-26.809432983398438,-1.2566370964050293,0.0,-14.744183540344238,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1788527620600813333,1788527620.6008134,1788527620.6007333,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-26.809432983398438,-1.2566370964050293,0.0,-14.744183540344238,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1788527620801569127,1788527620.8015692,1788527620.8014245,-0.3780110776424408,0.08489790558815002,1.4540343284606934,0.45554113388061523,0.27355992794036865,-25.500389099121094,-1.2811448574066162,-0.3490247428417206,-15.630589485168457,0.0,0.0,-0.13497701287269592,-0.7791056632995605,0.08961446583271027,-2.0728464126586914,0.0,0.0,0.011265593580901623,place
1788527621002431332,1788527621.0024314,1788527621.002225,-0.36103150248527527,0.08489790558815002,2.219034433364868,0.5102531313896179,0.27355992794036865,-28.82048797607422,-1.3509498834609985,-0.3490247428417206,-15.814188957214355,0.0,0.0,-0.1366768479347229,-0.7611827254295349,0.08961446583271027,-2.4288830757141113,0.0,0.0,0.011267421767115593,place
1788527621203745672,1788527621.2037458,1788527621.2036169,-0.34371232986450195,0.08489790558815002,1.6682343482971191,0.5660593509674072,0.27355992794036865,-29.753787994384766,-1.4221508502960205,-0.3490247428417206,-16.716890335083008,0.0,0.0,-0.13837289810180664,-0.7429013848304749,0.08961446583271027,-2.5306079387664795,0.0,0.0,0.01126924343407154,place
1788527621404396804,1788527621.404397,1788527621.4043102,-0.3267327547073364,0.08489790558815002,2.4791343212127686,0.6207713484764099,0.27355992794036865,-30.855388641357422,-1.4919558763504028,-0.3490247428417206,-17.022890090942383,0.0,0.0,-0.13999874889850616,-0.724978506565094,0.08961446583271027,-2.8018739223480225,0.0,0.0,0.011270985007286072,place
1788527621605156600,1788527621.6051567,1788527621.6049936,-0.3097531497478485,0.08489790558815002,1.469334363937378,0.6754832863807678,0.27355992794036865,-31.360288619995117,-1.5617607831954956,-0.3490247428417206,-16.38028907775879,0.0,0.0,-0.14158815145492554,-0.7070556282997131,0.08961446583271027,-2.378020763397217,0.0,0.0,0.011272680014371872,place
1788527621805843961,1788527621.805844,1788527621.805695,-0.292773574590683,0.08489790558815002,2.3720343112945557,0.7301952838897705,0.27355992794036865,-31.956987380981445,-1.6315656900405884,-0.3490247428417206,-16.349689483642578,0.0,0.0,-0.1431412547826767,-0.6891326904296875,0.08961446583271027,-2.41192889213562,0.0,0.0,0.011274326592683792,place
1788527622006519849,1788527622.00652,1788527622.0063798,-0.27579399943351746,0.08489790558815002,1.9130343198776245,0.7849072813987732,0.27355992794036865,-33.18098831176758,-1.7013707160949707,-0.3490247428417206,-16.931089401245117,0.0,0.0,-0.14465823769569397,-0.6712098121643066,0.08961446583271027,-2.2762959003448486,0.0,0.0,0.011275921016931534,place
1788527622207157831,1788527622.2071579,1788527622.2070663,-0.25881442427635193,0.08489790558815002,2.1119344234466553,0.8396192789077759,0.27355992794036865,-33.716487884521484,-1.7711756229400635,-0.3490247428417206,-17.14529037475586,0.0,0.0,-0.1461685597896576,-0.6532869338989258,0.08961446583271027,-2.581470251083374,0.0,0.0,0.01127749215811491,place
1788527622407900951,1788527622.407901,1788527622.40775,-0.24149523675441742,0.08489790558815002,1.4387344121932983,0.8954254984855652,0.27355992794036865,-34.0989875793457,-1.842376708984375,-0.3490247428417206,-16.99228858947754,0.0,0.0,-0.14761321246623993,-0.6350055932998657,0.08961446583271027,-2.5136537551879883,0.0,0.0,0.011278974823653698,place
1788527622608594067,1788527622.6085942,1788527622.6084447,-0.2245156615972519,0.08489790558815002,2.249634265899658,0.9501374959945679,0.27355992794036865,-35.3229866027832,-1.9121816158294678,-0.3490247428417206,-16.823989868164062,0.0,0.0,-0.1490224152803421,-0.6170827150344849,0.08961446583271027,-2.41192889213562,0.0,0.0,0.011280396021902561,place
1788527622809274980,1788527622.809275,1788527622.8091302,-0.20753608644008636,0.08489790558815002,2.6474344730377197,1.0048494338989258,0.27355992794036865,-35.598388671875,-1.98198664188385,-0.3490247428417206,-17.267688751220703,0.0,0.0,-0.1503964066505432,-0.5991597771644592,0.08961446583271027,-2.7849197387695312,0.0,0.0,0.011281754821538925,place
1788527623009960832,1788527623.0099611,1788527623.0098145,-0.19055649638175964,0.08489790558815002,1.102134346961975,1.0595614910125732,0.27355992794036865,-36.01148986816406,-2.0517916679382324,-0.3490247428417206,-17.97148895263672,0.0,0.0,-0.15173543989658356,-0.5812368988990784,0.08961446583271027,-2.4627912044525146,0.0,0.0,0.011283046565949917,place
1788527623210648843,1788527623.210649,1788527623.2104976,-0.17357692122459412,0.08489790558815002,2.1425342559814453,1.1142734289169312,0.27355992794036865,-36.40928649902344,-2.121596574783325,-0.3490247428417206,-17.634889602661133,0.0,0.0,-0.1530655473470688,-0.5633140206336975,0.08961446583271027,-2.327158212661743,0.0,0.0,0.011284292675554752,place
1788527623411329921,1788527623.4113302,1788527623.411178,-0.1562577486038208,0.08489790558815002,2.0966343879699707,1.1700797080993652,0.27355992794036865,-36.97538757324219,-2.1927976608276367,-0.3490247428417206,-17.55838966369629,0.0,0.0,-0.15433484315872192,-0.5450326800346375,0.08961446583271027,-2.208479404449463,0.0,0.0,0.011285440064966679,place
1788527623612024615,1788527623.6120248,1788527623.6118696,-0.13927815854549408,0.08489790558815002,2.463834285736084,1.2247916460037231,0.27355992794036865,-37.1895866394043,-2.2626025676727295,-0.3490247428417206,-17.634889602661133,0.0,0.0,-0.15557000041007996,-0.5271097421646118,0.08961446583271027,-2.5136537551879883,0.0,0.0,0.011286512017250061,place
1788527623812701044,1788527623.812701,1788527623.8125546,-0.12229858338832855,0.08489790558815002,1.102134346961975,1.279503583908081,0.27355992794036865,-36.730587005615234,-2.3324074745178223,-0.3490247428417206,-18.01738929748535,0.0,0.0,-0.15677134692668915,-0.509186863899231,0.08961446583271027,-2.7001490592956543,0.0,0.0,0.011287503875792027,place
1788527624013401980,1788527624.013402,1788527624.0132537,-0.10531900078058243,0.08489790558815002,2.570934295654297,1.3342156410217285,0.27355992794036865,-36.97538757324219,-2.402212381362915,-0.3490247428417206,-17.7266902923584,0.0,0.0,-0.1579391062259674,-0.4912639856338501,0.08961446583271027,-2.41192889213562,0.0,0.0,0.011288412846624851,place
1788527624214078915,1788527624.2140791,1788527624.21394,-0.0883394181728363,0.08489790558815002,2.15783429145813,1.3889275789260864,0.27355992794036865,-38.306488037109375,-2.472017288208008,-0.3490247428417206,-17.925588607788086,0.0,0.0,-0.1590735912322998,-0.47334107756614685,0.08961446583271027,-2.7340574264526367,0.0,0.0,0.011289235204458237,place
1788527624414728248,1788527624.4147284,1788527624.4145877,-0.0714658871293068,0.0689745768904686,2.059743881225586,1.4432978630065918,0.22225141525268555,-37.69716262817383,-2.541386365890503,-0.28356215357780457,-18.34878158569336,0.0,0.0,-0.016848009079694748,-0.4555301368236542,0.07280650734901428,-2.510493516921997,0.0,0.0,0.012004994787275791,place
1788527624615438045,1788527624.6154382,1788527624.615274,-0.06981316953897476,0.0,-1.3693770727204073e-17,1.4486232995986938,0.0,-34.532100677490234,-2.5481808185577393,0.0,-21.11400032043457,0.0,0.0,-0.16040994226932526,-0.45378559827804565,0.0,-1.7439417839050293,0.0,0.0,0.011288609355688095,place
1788527624816103278,1788527624.8161032,1788527624.815969,-0.06981316953897476,0.0,-1.3693770727204073e-17,1.4486232995986938,0.0,-36.93955612182617,-2.5481808185577393,0.0,-16.1522159576416,0.0,0.0,-0.16040994226932526,-0.45378559827804565,0.0,-1.7439417839050293,0.0,0.0,0.011288609355688095,place
1788527625016781024,1788527625.016781,1788527625.0166488,-0.06981316953897476,0.0,-1.3693770727204073e-17,1.4486232995986938,0.0,-36.93955612182617,-2.5481808185577393,0.0,-16.1522159576416,0.0,0.0,-0.16040994226932526,-0.45378559827804565,0.0,-1.7439417839050293,0.0,0.0,0.011288609355688095,place
1788527625217480837,1788527625.2174811,1788527625.217336,-0.06981316953897476,0.0,-1.3693770727204073e-17,1.4486232995986938,0.0,-36.93955612182617,-2.5481808185577393,0.0,-16.1522159576416,0.0,0.0,-0.16040994226932526,-0.45378559827804565,0.0,-1.7439417839050293,0.0,0.0,0.011288609355688095,place
1788527625418444537,1788527625.4184446,1788527625.4183106,-0.06981316953897476,0.0,-1.3693770727204073e-17,1.4486232995986938,0.0,-36.93955612182617,-2.5481808185577393,0.0,-16.1522159576416,0.0,0.0,-0.16040994226932526,-0.45378559827804565,0.0,-1.7439417839050293,0.0,0.0,0.011288609355688095,place
1788527625619204283,1788527625.6192045,1788527625.6190627,-0.06981316953897476,0.0,-1.3693770727204073e-17,1.4486232995986938,0.0,-36.93955612182617,-2.5481808185577393,0.0,-16.1522159576416,0.0,0.0,-0.16040994226932526,-0.45378559827804565,0.0,-1.7439417839050293,0.0,0.0,0.011288609355688095,gripper_opening
1788527625819996610,1788527625.8199968,1788527625.8198233,-0.06981316953897476,0.0,-1.3693770727204073e-17,1.4486232995986938,0.0,-36.93955612182617,-2.5481808185577393,0.0,-16.1522159576416,0.0,0.0,-0.16040994226932526,-0.45378559827804565,0.0,-1.7439417839050293,0.0,0.0,0.011288609355688095,gripper_opening
1788527626020770693,1788527626.020771,1788527626.0206075,-0.06981316953897476,0.0,-1.3693770727204073e-17,1.4486232995986938,0.0,-36.93955612182617,-2.5481808185577393,0.0,-16.1522159576416,0.0,0.0,-0.16040994226932526,-0.45378559827804565,0.0,-1.7439417839050293,0.0,0.0,0.011288609355688095,gripper_opening
1788527626221486872,1788527626.221487,1788527626.2213655,-0.06981316953897476,0.0,-1.3693770727204073e-17,1.4486232995986938,0.0,-36.93955612182617,-2.5481808185577393,0.0,-16.1522159576416,0.0,0.0,-0.16040994226932526,-0.45378559827804565,0.0,-1.7439417839050293,0.0,0.0,0.011288609355688095,gripper_opening
1788527626422288111,1788527626.4222882,1788527626.422135,-0.06981316953897476,0.0,-1.3693770727204073e-17,1.4486232995986938,0.0,-36.93955612182617,-2.5481808185577393,0.0,-16.1522159576416,0.0,0.0,-0.16040994226932526,-0.45378559827804565,0.0,-1.7439417839050293,0.0,0.0,0.011288609355688095,gripper_opening
1788527626623003367,1788527626.6230035,1788527626.6228979,-0.06981316953897476,0.0,-1.3693770727204073e-17,1.4486232995986938,0.0,-36.93955612182617,-2.5481808185577393,0.0,-16.1522159576416,0.0,0.0,-0.16040994226932526,-0.45378559827804565,0.0,-1.7439417839050293,0.0,0.0,0.011288609355688095,gripper_opening
1788527626823652550,1788527626.8236527,1788527626.823596,-0.06981316953897476,0.0,-1.3693770727204073e-17,1.4486232995986938,0.0,-36.93955612182617,-2.5481808185577393,0.0,-16.1522159576416,0.0,0.0,-0.16040994226932526,-0.45378559827804565,0.0,-1.7439417839050293,0.0,0.0,0.011288609355688095,gripper_opening
1788527627024387033,1788527627.0243871,1788527627.0243137,-0.06981316953897476,0.0,-1.3693770727204073e-17,1.4486232995986938,0.0,-36.93955612182617,-2.5481808185577393,0.0,-16.1522159576416,0.0,0.0,-0.16040994226932526,-0.45378559827804565,0.0,-1.7439417839050293,0.0,0.0,0.011288609355688095,gripper_opening
1788527627225093308,1788527627.2250936,1788527627.2249994,-0.06981316953897476,0.0,-1.3693770727204073e-17,1.4486232995986938,0.0,-36.93955612182617,-2.5481808185577393,0.0,-16.1522159576416,0.0,0.0,-0.16040994226932526,-0.45378559827804565,0.0,-1.7439417839050293,0.0,0.0,0.011288609355688095,gripper_opening
1788527627425869534,1788527627.4258697,1788527627.4257445,-0.07268692553043365,-0.07445872575044632,-1.0721722841262817,1.4372973442077637,-0.29345497488975525,-42.86042785644531,-2.5348262786865234,0.3460140824317932,-16.374576568603516,0.0,0.0,-0.08746448904275894,-0.45649030804634094,-0.07007880508899689,-1.830731749534607,0.0,0.0,0.011823104694485664,retract
1788527627626626835,1788527627.626627,1788527627.6264777,-0.08771549165248871,-0.07514439523220062,-1.687012791633606,1.378067135810852,-0.2961573004722595,-43.49932098388672,-2.4649877548217773,0.34920042753219604,-16.448049545288086,0.0,0.0,-0.15934696793556213,-0.4706348478794098,-0.07072413712739944,-2.017997980117798,0.0,0.0,0.011288829147815704,retract
1788527627827336376,1788527627.8273365,1788527627.8272321,-0.10304494947195053,-0.07514439523220062,-2.467312812805176,1.3176510334014893,-0.2961573004722595,-42.10702133178711,-2.3937506675720215,0.34920042753219604,-16.096149444580078,0.0,0.0,-0.15858539938926697,-0.4850625693798065,-0.07072413712739944,-2.1366770267486572,0.0,0.0,0.011287674307823181,retract
1788527628028116721,1788527628.028117,1788527628.027982,-0.11807382851839066,-0.07514439523220062,-2.865112781524658,1.2584195137023926,-0.2961573004722595,-41.35731887817383,-2.323910713195801,0.34920042753219604,-16.14204978942871,0.0,0.0,-0.15782305598258972,-0.49920740723609924,-0.07072413712739944,-1.8145486116409302,0.0,0.0,0.011286405846476555,retract
1788527628228905967,1788527628.2289062,1788527628.228738,-0.13310270011425018,-0.07514439523220062,-2.5132129192352295,1.1991881132125854,-0.2961573004722595,-41.43381881713867,-2.254070520401001,0.34920042753219604,-16.35624885559082,0.0,0.0,-0.1570446640253067,-0.5133522152900696,-0.07072413712739944,-1.4924201965332031,0.0,0.0,0.011285007931292057,retract
1788527628429624379,1788527628.4296243,1788527628.4294977,-0.1481315791606903,-0.07514439523220062,-2.9569127559661865,1.1399565935134888,-0.2961573004722595,-40.82181930541992,-2.1842305660247803,0.34920042753219604,-16.065549850463867,0.0,0.0,-0.15624971687793732,-0.5274970531463623,-0.07072413712739944,-1.288970708847046,0.0,0.0,0.01128348521888256,retract
1788527628630664588,1788527628.6306648,1788527628.630518,-0.16316045820713043,-0.07514439523220062,-3.1252129077911377,1.0807251930236816,-0.2961573004722595,-40.271018981933594,-2.1143903732299805,0.34920042753219604,-16.034948348999023,0.0,0.0,-0.15543770790100098,-0.541641891002655,-0.07072413712739944,-1.5432826280593872,0.0,0.0,0.011281843297183514,retract
1788527628831742537,1788527628.8317425,1788527628.8315651,-0.17848992347717285,-0.07514439523220062,-3.5689127445220947,1.0203090906143188,-0.2961573004722595,-40.010921478271484,-2.0431535243988037,0.34920042753219604,-16.203248977661133,0.0,0.0,-0.154591366648674,-0.5560696125030518,-0.07072413712739944,-1.3737412691116333,0.0,0.0,0.011280049569904804,retract
1788527629032817732,1788527629.0328178,1788527629.0326643,-0.19351880252361298,-0.07514439523220062,-3.0640127658843994,0.9610775709152222,-0.2961573004722595,-39.76612091064453,-1.9733134508132935,0.34920042753219604,-16.1573486328125,0.0,0.0,-0.15374334156513214,-0.5702144503593445,-0.07072413712739944,-1.5941449403762817,0.0,0.0,0.011278179474174976,retract
1788527629234078350,1788527629.2340786,1788527629.2339473,-0.2085476815700531,-0.07514439523220062,-2.6509127616882324,0.9018461108207703,-0.2961573004722595,-39.2612190246582,-1.9034733772277832,0.34920042753219604,-16.111448287963867,0.0,0.0,-0.15287673473358154,-0.5843592882156372,-0.07072413712739944,-2.0010440349578857,0.0,0.0,0.011276205070316792,retract
1788527629434830090,1788527629.4348302,1788527629.4346938,-0.22357656061649323,-0.07514439523220062,-2.9263129234313965,0.8426146507263184,-0.2961573004722595,-38.00661849975586,-1.833633303642273,0.34920042753219604,-15.94314956665039,0.0,0.0,-0.15197309851646423,-0.5985040664672852,-0.07072413712739944,-1.8654109239578247,0.0,0.0,0.011274086311459541,retract
1788527629635465090,1788527629.6354654,1788527629.6353889,-0.23890601098537445,-0.07514439523220062,-2.605012893676758,0.7821985483169556,-0.2961573004722595,-36.84381866455078,-1.7623964548110962,0.34920042753219604,-15.683049201965332,0.0,0.0,-0.1510673612356186,-0.6129317879676819,-0.07072413712739944,-2.017997980117798,0.0,0.0,0.011271911673247814,retract
1788527629836240264,1788527629.8362405,1788527629.8360713,-0.2539348900318146,-0.07514439523220062,-2.421412706375122,0.7229670882225037,-0.2961573004722595,-36.430721282958984,-1.692556381225586,0.34920042753219604,-15.790148735046387,0.0,0.0,-0.15014153718948364,-0.6270766258239746,-0.07072413712739944,-1.3059247732162476,0.0,0.0,0.0112696448341012,retract
1788527630037269617,1788527630.0372696,1788527630.0371149,-0.2689637839794159,-0.07514439523220062,-2.6203129291534424,0.6637356281280518,-0.2961573004722595,-35.02312088012695,-1.6227163076400757,0.34920042753219604,-15.759549140930176,0.0,0.0,-0.1491951048374176,-0.6412214636802673,-0.07072413712739944,-1.6280531883239746,0.0,0.0,0.011267289519309998,retract
1788527630238283876,1788527630.2382839,1788527630.2381556,-0.2839926481246948,-0.07514439523220062,-2.390812873840332,0.6045041680335999,-0.2961573004722595,-33.87561798095703,-1.5528761148452759,0.34920042753219604,-15.74424934387207,0.0,0.0,-0.14822764694690704,-0.6553663015365601,-0.07072413712739944,-1.3228789567947388,0.0,0.0,0.01126485038548708,retract
1788527630439024449,1788527630.4390244,1788527630.438902,-0.29902154207229614,-0.07514439523220062,-3.55361270904541,0.545272707939148,-0.2961573004722595,-33.00352096557617,-1.4830360412597656,0.34920042753219604,-15.759549140930176,0.0,0.0,-0.14721868932247162,-0.6695111393928528,-0.07072413712739944,-1.441557765007019,0.0,0.0,0.011262279935181141,retract
1788527630639701604,1788527630.6397016,1788527630.6395783,-0.31435099244117737,-0.07514439523220062,-3.3700127601623535,0.48485663533210754,-0.2961573004722595,-32.238521575927734,-1.4117991924285889,0.34920042753219604,-15.713648796081543,0.0,0.0,-0.14620737731456757,-0.6839388608932495,-0.07072413712739944,-1.5093743801116943,0.0,0.0,0.011259681545197964,retract
1788527630840351657,1788527630.8403518,1788527630.8402703,-0.3293798565864563,-0.07514439523220062,-3.1558127403259277,0.42562517523765564,-0.2961573004722595,-31.22871971130371,-1.3419591188430786,0.34920042753219604,-16.249149322509766,0.0,0.0,-0.14517374336719513,-0.6980836987495422,-0.07072413712739944,-1.8145486116409302,0.0,0.0,0.011257009580731392,retract
1788527631041055162,1788527631.0410554,1788527631.040957,-0.3444087505340576,-0.07514439523220062,-3.048712730407715,0.36639368534088135,-0.2961573004722595,-29.57632064819336,-1.2721190452575684,0.34920042753219604,-15.652449607849121,0.0,0.0,-0.14411742985248566,-0.712228536605835,-0.07072413712739944,-1.6450073719024658,0.0,0.0,0.011254268698394299,retract
1788527631241760544,1788527631.2417607,1788527631.2416506,-0.35943761467933655,-0.07514439523220062,-2.635612726211548,0.30716222524642944,-0.2961573004722595,-28.352319717407227,-1.202278971672058,0.34920042753219604,-15.6371488571167,0.0,0.0,-0.1430380791425705,-0.7263733148574829,-0.07072413712739944,-1.57719087600708,0.0,0.0,0.011251458898186684,retract
1788527631442535498,1788527631.4425356,1788527631.442336,-0.36651915311813354,0.0,-5.400899887084961,0.27925267815589905,0.0,-28.91699981689453,-1.1693706512451172,0.0,-13.571100234985352,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-4.306347846984863,0.0,0.0,0.011274855583906174,retract
1788527631643168824,1788527631.643169,1788527631.6430488,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1788527631844270643,1788527631.8442707,1788527631.8440807,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1788527632045592136,1788527632.045592,1788527632.0453832,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1788527632246289728,1788527632.2462897,1788527632.2461019,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1788527632446930744,1788527632.446931,1788527632.4467986,-0.3658662736415863,0.04780946299433708,2.022176742553711,0.27708885073661804,-0.15845420956611633,-27.585237503051758,-1.1671539545059204,0.16232451796531677,-15.155355453491211,0.0,0.0,-0.3663044273853302,-0.7301967144012451,0.20808498561382294,-1.7633851766586304,0.0,0.0,0.010929899290204048,return_home
1788527632647617886,1788527632.6476178,1788527632.6475,-0.349973201751709,0.08022792637348175,1.6881500482559204,0.2244146764278412,-0.2658982574939728,-26.264768600463867,-1.113193154335022,0.2723928987979889,-15.407235145568848,0.0,0.0,-0.13774780929088593,-0.6610240340232849,0.34918248653411865,-2.622392177581787,0.0,0.0,0.011252467520534992,return_home
1788527632848356867,1788527632.848357,1788527632.848192,-0.33392763137817383,0.08022792637348175,2.713249921798706,0.17123502492904663,-0.2658982574939728,-23.862668991088867,-1.0587146282196045,0.2723928987979889,-15.468435287475586,0.0,0.0,-0.1374867856502533,-0.5911875367164612,0.34918248653411865,-2.8597500324249268,0.0,0.0,0.011206984519958496,return_home
1788527633049018863,1788527633.049019,1788527633.0488842,-0.3178820312023163,0.08022792637348175,1.1067500114440918,0.11805537343025208,-0.2658982574939728,-24.183969497680664,-1.004236102104187,0.2723928987979889,-15.728535652160645,0.0,0.0,-0.13724574446678162,-0.5213510394096375,0.34918248653411865,-2.6563005447387695,0.0,0.0,0.011105005629360676,return_home
1788527633249735937,1788527633.249736,1788527633.2495692,-0.30183646082878113,0.08022792637348175,2.23895001411438,0.06487572193145752,-0.2658982574939728,-23.985069274902344,-0.94975745677948,0.2723928987979889,-15.850934982299805,0.0,0.0,-0.1370268613100052,-0.4515145421028137,0.34918248653411865,-3.334465503692627,0.0,0.0,0.010947056114673615,return_home
1788527633450392547,1788527633.4503927,1788527633.4502635,-0.2857908606529236,0.08022792637348175,1.825850009918213,0.011696073226630688,-0.2658982574939728,-21.16986846923828,-0.8952788710594177,0.2723928987979889,-15.927434921264648,0.0,0.0,-0.13683201372623444,-0.38167804479599,0.34918248653411865,-3.0292911529541016,0.0,0.0,0.010733936913311481,return_home
1788527633651116653,1788527633.6511166,1788527633.65095,-0.2697452902793884,0.08022792637348175,2.4684500694274902,-0.04148357734084129,-0.2658982574939728,-19.777568817138672,-0.8408002853393555,0.2723928987979889,-15.636734962463379,0.0,0.0,-0.13665960729122162,-0.31184154748916626,0.34918248653411865,-3.24969482421875,0.0,0.0,0.010460839606821537,return_home
1788527633851720604,1788527633.8517208,1788527633.851588,-0.2533787786960602,0.08022792637348175,1.565750002861023,-0.09572681784629822,-0.2658982574939728,-19.48686981201172,-0.7852321267127991,0.2723928987979889,-16.049835205078125,0.0,0.0,-0.13651755452156067,-0.2406083196401596,0.34918248653411865,-3.0462453365325928,0.0,0.0,0.010139846242964268,return_home
1788527634052436827,1788527634.0524368,1788527634.0522702,-0.23733319342136383,0.08022792637348175,2.1471500396728516,-0.14890646934509277,-0.2658982574939728,-18.50766944885254,-0.7307535409927368,0.2723928987979889,-16.14163589477539,0.0,0.0,-0.1364029049873352,-0.17077182233333588,0.34918248653411865,-3.3175113201141357,0.0,0.0,0.009767754003405571,return_home
1788527634253134429,1788527634.2531345,1788527634.2529645,-0.22128760814666748,0.08022792637348175,2.193049907684326,-0.20208612084388733,-0.2658982574939728,-16.411569595336914,-0.6762750148773193,0.2723928987979889,-16.264036178588867,0.0,0.0,-0.1363159418106079,-0.10093533247709274,0.34918248653411865,-3.4531443119049072,0.0,0.0,0.00934643391519785,return_home
1788527634453790904,1788527634.4537911,1788527634.4536505,-0.20524202287197113,0.08022792637348175,2.4225499629974365,-0.2552657723426819,-0.2658982574939728,-15.539468765258789,-0.6217964291572571,0.2723928987979889,-16.095735549926758,0.0,0.0,-0.13625648617744446,-0.03109883703291416,0.34918248653411865,-3.1818783283233643,0.0,0.0,0.008878001011908054,return_home
1788527634654474689,1788527634.654475,1788527634.6543307,-0.18919643759727478,0.08022792637348175,1.7646499872207642,-0.30844542384147644,-0.2658982574939728,-13.734068870544434,-0.5673178434371948,0.2723928987979889,-15.74383544921875,0.0,0.0,-0.13622388243675232,0.03873765841126442,0.34918248653411865,-3.436190128326416,0.0,0.0,0.008364805951714516,return_home
1788527634855164707,1788527634.8551648,1788527634.8550158,-0.17282994091510773,0.08022792637348175,2.3919501304626465,-0.36268866062164307,-0.2658982574939728,-13.36686897277832,-0.5117496848106384,0.2723928987979889,-15.94273567199707,0.0,0.0,-0.1362171471118927,0.10997088253498077,0.34918248653411865,-3.4531443119049072,0.0,0.0,0.007797904312610626,return_home
1788527635055875435,1788527635.0558755,1788527635.0556962,-0.15678435564041138,0.08022792637348175,2.376650094985962,-0.4158683121204376,-0.2658982574939728,-11.806268692016602,-0.45727109909057617,0.2723928987979889,-16.15693473815918,0.0,0.0,-0.13623499870300293,0.1798073798418045,0.34918248653411865,-3.5887773036956787,0.0,0.0,0.007202359847724438,return_home
1788527635256497599,1788527635.2564979,1788527635.256384,-0.14073877036571503,0.08022792637348175,2.2542500495910645,-0.4690479636192322,-0.2658982574939728,-9.924368858337402,-0.4027925133705139,0.2723928987979889,-15.774435043334961,0.0,0.0,-0.13627506792545319,0.24964387714862823,0.34918248653411865,-3.3005571365356445,0.0,0.0,0.006570454686880112,return_home
1788527635457173214,1788527635.4571733,1788527635.4570653,-0.12469319254159927,0.08022792637348175,1.97885000705719,-0.5222275853157043,-0.2658982574939728,-8.945169448852539,-0.34831392765045166,0.2723928987979889,-15.713234901428223,0.0,0.0,-0.13633500039577484,0.31948035955429077,0.34918248653411865,-3.147970199584961,0.0,0.0,0.005905356723815203,return_home
1788527635657862195,1788527635.6578622,1788527635.6577532,-0.10864760726690292,0.08022792637348175,2.544950008392334,-0.5754072666168213,-0.2658982574939728,-8.134268760681152,-0.2938353419303894,0.2723928987979889,-15.896835327148438,0.0,0.0,-0.13641206920146942,0.3893168568611145,0.34918248653411865,-3.4870526790618896,0.0,0.0,0.00521039916202426,return_home
1788527635858543230,1788527635.8585432,1788527635.8584566,-0.09260202199220657,0.08022792637348175,2.1471500396728516,-0.6285868883132935,-0.2658982574939728,-6.787868976593018,-0.23935677111148834,0.2723928987979889,-16.019235610961914,0.0,0.0,-0.1365051567554474,0.45915335416793823,0.34918248653411865,-3.1988325119018555,0.0,0.0,0.004474394954741001,return_home
1788527636059332791,1788527636.059333,1788527636.0591958,-0.07623552531003952,0.08022792637348175,2.6367499828338623,-0.6828301548957825,-0.2658982574939728,-5.609768867492676,-0.18378861248493195,0.2723928987979889,-15.958035469055176,0.0,0.0,-0.13660724461078644,0.5303865671157837,0.34918248653411865,-3.063199520111084,0.0,0.0,0.003729885211214423,return_home
1788527636260072833,1788527636.2600732,1788527636.2599392,-0.06018994376063347,0.08022792637348175,1.9176499843597412,-0.7360097765922546,-0.2658982574939728,-4.309268951416016,-0.1293100267648697,0.2723928987979889,-15.34603500366211,0.0,0.0,-0.13671645522117615,0.6002230644226074,0.34918248653411865,-2.9275665283203125,0.0,0.0,0.0029664235189557076,return_home
